x1,x2,y
0.466631785718087,0.550131251360351,1
0.55773993514373,0.435121585817599,1
0.335915550280323,0.409289967924957,1
0.497803300385272,0.686238979774639,1
0.608579782121153,0.540797324171661,1
0.553922481627167,0.699138725502015,1
0.317252464274528,0.523728307114788,1
0.44201250767429,0.510042973100228,1
0.984406698487888,0.984356981694865,1
0.510353785245844,0.501230117166988,1
0.360901767090383,0.692228679867568,1
0.395418419221145,0.333662093772396,1
0.648861321457131,0.328181084398265,1
0.340866794502766,0.558206976185649,1
0.431194061148536,0.30577857294389,1
0.556753577923753,0.548344640316602,1
0.427422155359491,0.551410201728069,1
0.583073004420415,0.690823030048433,1
0.595015692801688,0.459672812120837,1
0.175604037556613,0.966675901769975,1
0.575662468828104,0.595772418936609,1
0.861369190207389,0.951601488958859,0
0.0819028704808573,0.215490552697093,0
0.855980793412766,0.831201612405107,0
0.516018926406288,0.889445665240961,0
0.207141776199984,0.522493540552675,0
0.997161095494945,0.96833151763693,0
0.264195307280959,0.772888456365507,0
0.763206606620553,0.823332777164566,0
0.844116934968213,0.383339679047158,0
0.323794956469813,0.633459573440933,0
0.586369104025126,0.801485475991613,0
0.209037304953224,0.805768125134412,0
0.0333551881058864,0.169428733256379,0
0.642425173261401,0.292910979731433,0
0.157273666075093,0.423290056839255,0
0.749067562049752,0.701421124721608,0
0.0916702123785718,0.827932811262055,0
0.843097054792148,0.287377731077083,0
0.936085558932314,0.313935914688714,0
0.601168197859623,0.0437003509345,0
0.833054169934734,0.0661872979561739,0
0.916468241213108,0.472993774559812,0
0.982523415229527,0.447995875705032,0
0.882311349679861,0.544765645891785,0
0.147537587279239,0.517518492656536,0
0.311201750445739,0.871422402035176,0
0.386308356833788,0.818561813243926,0
0.279597046449593,0.245362777842843,0
0.388276637712622,0.221733099884229,0
0.861524168337474,0.212019784474755,0
0.197479893079717,0.0492791575609144,0
0.414007132134404,0.799017644393732,0
0.696210320431837,0.134751839160338,0
0.10641063987576,0.871610584143368,0
0.655621777128252,0.206074799972621,0
0.752998008743393,0.344852921247879,0
0.451126581267978,0.770238747247606,0
0.954888417364512,0.319206684976447,0
0.185472053562045,0.629749154033954,0
0.725648734590806,0.7403313544301,0
0.213382455619696,0.398728028125469,0
0.0428275554640347,0.861153538739846,0
0.778094546300403,0.815994260746983,0
0.424787460092822,0.0561437597759737,0
0.0623892150178501,0.240616916790892,0
0.808416290119484,0.782937755707157,0
0.0645053494090705,0.342958975743018,0
0.80585877355461,0.525301692786301,0
0.164880773595013,0.319790149722151,0
0.478606802634246,0.818898077969857,0
0.0466758832552824,0.910295403986376,0
0.0904845968310184,0.453722893006039,0
0.0153403333459703,0.787186795280868,0
0.0434109773689001,0.0927906451247589,0
0.818245540754053,0.89258174593215,0
0.0448322696820052,0.303229884851365,0
0.563785819599305,0.96435050245577,0
0.335213401510945,0.923217770607778,0
0.154432692171276,0.715997665522619,0
0.864686590090714,0.136820384830618,0
0.110483308374175,0.198204368445186,0
0.161205762606676,0.182771115183258,0
0.988743798802022,0.199067731480611,0
0.913786336273787,0.221032539019842,0
0.751225100714352,0.376951709565218,0
0.770023371451545,0.361732439772101,0
0.85637659386563,0.966934662296872,0
0.216878275953642,0.896477202370985,0
0.245356599914542,0.553895390384782,0
0.736958068207352,0.949869221984348,0
0.123087809944101,0.550226561981359,0
