x,y
0.614116395643966,1.04113621057785
0.725256156979714,1.29419403850287
0.726028528402573,1.29609962089249
0.34565242582264,0.603108519111029
0.78268524109511,1.44141351726779
0.924214282503451,1.85209246797173
0.862845349061697,1.66565356387558
0.819797102743665,1.54251439243374
0.504770833768309,0.833149110859362
0.559544942136642,0.932253921860187
0.643105520700619,1.10309400828455
0.457170732532242,0.755308633762913
0.809377686963127,1.51365680826143
0.322534516603935,0.576848474481588
0.91232179101199,1.81496278560405
0.489194085117986,0.806828449954519
0.270900716199959,0.524758236664006
0.728050930298889,1.30109886708543
0.949613610259077,1.93300221494177
0.868468385128522,1.68220347114516
0.462361040740442,0.763422144390794
0.817072177686296,1.53493180403335
0.610543037583373,1.0336967612606
0.509037471147737,0.840502549955222
0.35185533173003,0.610463696593644
0.774271697166502,1.41914432375626
0.487899075023783,0.804677362595407
0.807696075089134,1.50903401451447
0.343863845962968,0.601011985752754
0.997888289856672,2.09282776635623
0.732396284459343,1.31188733973275
0.34548582525248,0.602912774265658
0.723456738853574,1.2897624100875
0.762575541512377,1.38858647607192
0.30835657301748,0.561642419409244
0.304346058659417,0.557465089816586
0.940686257062799,1.90431407818559
0.247568452380397,0.504193235643842
0.980086412271525,2.03296793838276
0.442629368716213,0.733065288685192
0.604234549498295,1.02066896437259
0.692828384085013,1.21601898864954
0.728051619943255,1.3011005742134
0.935865506034282,1.88893521715416
0.801419487130558,1.49186443039943
0.925272840040397,1.85542070847792
0.971425839220838,2.00423587388004
0.66125743634126,1.14334437509825
0.500702089397564,0.826194389956046
0.475862784532766,0.784957162495572
0.352063862770826,0.610713237897495
0.44001257114113,0.729138806695787
0.607533590219698,1.0274650075169
0.500647444976795,0.826101369075049
0.73561961424333,1.31993156866116
0.540483903857173,0.896608845558773
0.871545337080744,1.69130516679822
0.776065864030302,1.42387298303227
0.995207455938313,2.08374439660386
0.313453117065808,0.567029856217061
0.803510655091848,1.49756993383842
0.761402481124458,1.38554735504622
0.253239604762401,0.509021505614369
0.258152643338848,0.513292738346819
0.578525373050256,0.968975732346995
0.521834390015264,0.862928922024425
0.356033042239041,0.615491196182177
0.298289719176614,0.551260486162987
0.623950582753844,1.06183436052206
0.267676145894302,0.521805882437407
0.455021679613284,0.751976039160759
0.518616925700855,0.85723797655979
0.834994432905221,1.58526669507061
0.657913273972419,1.13584478931748
0.439278417005799,0.728041397000105
0.247895459759932,0.5044686702483
0.422873808733595,0.703997838791856
0.444041762242113,0.735194247245638
0.365366767796393,0.626937887516972
0.345597360909729,0.603043810975208
0.407565755493737,0.682386736587007
0.654974815275043,1.12928641469578
0.43708877332373,0.724779212801593
0.145244150024487,0.435862967297771
0.177203409456277,0.453381782148979
0.136154911078585,0.431514871678389
0.0565034142027159,0.405427480888158
0.0761877000686655,0.40986776159098
0.234769183786013,0.493698168414436
0.0217376155879989,0.400803290683468
0.0342376320782293,0.401992766265551
0.23506599955031,0.493935241045797
0.0770014794901952,0.410079687334254
0.19002689150629,0.461387373142423
0.193902174101166,0.46391669030597
0.138429096964388,0.432576445306839
0.216256157595784,0.479503433686757
0.0221357396906874,0.400832984651812
0.0529715181575024,0.404770168951048
0.00960047962591074,0.400156687655381
0.213912882941734,0.477789826530355
0.104255430914581,0.418477631287814
0.0426137051743519,0.403087077376767
0.239937716741086,0.497869183455373
0.092962126756535,0.414691326918867
0.191597568891755,0.462406368288892
0.200689056516015,0.46846936558899
0.212972444581321,0.477107345656604
0.110343413478855,0.420698637126881
0.0135594094235261,0.400312557892655
0.141338383379084,0.433960115647562
0.106426982258645,0.419255394339559
0.105450088673015,0.41890352604195
0.0629655509549033,0.406739923031993
0.152941562772236,0.439764906759463
0.206628170891957,0.472581841710465
0.155200379041583,0.440948168012907
0.147404613507634,0.43693780414167
0.0686066514200562,0.408001683452424
0.00154413981435082,0.400004053425203
0.204162954447867,0.470860270347099
0.0850166301638897,0.41228730658752
0.0216821511377032,0.400799196652529
0.113640131481756,0.421953935121424
0.0145177277803969,0.40035829951384
0.0980839734422434,0.416354791938572
0.161259543691417,0.444207888733659
0.0193202477038467,0.400634562351275
0.0878001680075192,0.413105078153653
0.215418986145136,0.478889077306057
0.188908180309882,0.460666710999585
0.204396659603527,0.471022590577036
0.0938819316652985,0.414983489058453
0.219265096457333,0.481731210291554
0.0899491915898161,0.413754457015024
0.0471707326579703,0.403782632633133
0.214835230361128,0.478462099547342
0.167648962311283,0.447780496758885
0.109455030462451,0.420366686279011
0.0412734188331633,0.402895941673702
0.241492828932355,0.499141936923778
0.10033929212966,0.417115555026638
0.219511326504644,0.481914878188508
0.00692730816403744,0.400081578917279
0.0842722477783785,0.412073079967555
0.148992563201577,0.437737932611939
0.147221412578235,0.436846045346603
0.0887200590636209,0.413381123096429
0.196736190559685,0.465798718749093
0.175752256613109,0.45251105469782
0.0487225293408719,0.404035604271133
0.184462071482307,0.457844634886425
0.231907801344948,0.491428088151901
0.121523165666276,0.42510539564904
0.0880835163817199,0.413189799958887
0.0182841904546526,0.400568329754989
0.162684107740728,0.444992402149375
0.0906969174233717,0.413984082411173
0.0481291245893245,0.403937901477349
0.103726883932821,0.418290752965702
0.135028472698773,0.430995570346917
0.0786868860380197,0.410525764258413
0.213349483075249,0.477380603278409
0.0358134652654703,0.402180427300346
0.00258233538017717,0.400011336375227
0.00580246653678011,0.400057236650448
0.147101837278857,0.436786215902386
0.00103838928092196,0.400001833028908
0.181693652729361,0.456121391851634
0.128817646824204,0.428209776426653
0.233439985305741,0.492640185457226
0.102305116179541,0.417792772554066
0.0327004129219337,0.40181783890895
0.214657728660227,0.478332498805065
0.230337237115175,0.490193912763149
0.0312563767802233,0.401660833852026
0.184998454146552,0.458181527662244
0.155828267408455,0.441280163169986
0.15789182724333,0.442380709487404
0.142263455382671,0.434406114253609
0.0875271782686595,0.413023711790645
0.0158047392106637,0.400424642628579
0.225925938797149,0.486772300696334
0.0235325377544074,0.400941426566376
0.184274584606418,0.457727108304175
0.210651212935639,0.475435686969135
0.0697590541419382,0.408272753579122
0.0380240632398166,0.402457909954952
0.0813395339443067,0.411247403629871
0.110727720014159,0.420843067565208
0.0180990398014425,0.400556877910948
0.168994592581407,0.448550592946985
0.160622119047037,0.443859090716173
