x,y
0.816019691906879,3.23396488754263
0.614123115602007,2.75772317021048
0.601077223476524,2.6945794161477
0.0970762540107017,1.43743938471537
0.145458104622298,1.56483001139706
0.963562471309473,3.63868014381206
0.571620273204344,2.63716730832922
0.126277491043451,1.51132470890476
0.465000806592871,2.37618998577175
0.967645144540651,3.61983493654981
0.325330552796521,1.99931933626967
0.661240845760908,2.84469393111984
0.621425434305065,2.75938085813512
0.0534649198192474,1.35744419793479
0.483631451373748,2.39503560675077
0.254956585473826,1.83781028730693
0.856560341015719,3.35584062007528
0.301832016698007,1.95383025297142
0.551196534443273,2.57648785077338
0.781702214284661,3.17644803996032
0.0977936503932782,1.46212547399203
0.191186135258147,1.65940909672501
0.801185997576074,3.19823553399101
0.934934516872715,3.52051749737492
0.342046952034369,2.0440201175511
0.598385633248084,2.69452680411028
0.790710979509498,3.18045903289246
0.655594420924594,2.85812800753309
0.315738311184448,1.98114791307186
0.209493407145838,1.72953366845359
0.643655409404847,2.80815236618656
0.352965828661325,2.07880647279732
0.793777638018959,3.18586303125409
0.112206345476306,1.49438038138877
0.776555923640987,3.15151993566729
0.87937166303367,3.40061664065841
0.128806254420805,1.5339171129623
0.820099332751753,3.24050040982687
0.713617365673938,2.98650820853492
0.928822036799426,3.5173085292649
0.0847269338950175,1.41373925912834
0.109424447691731,1.46469301624442
0.823586720891104,3.2477229337663
0.399756734445578,2.21123901707644
0.88530610356727,3.40505989502885
0.819620348429131,3.25019389702482
0.76401834504866,3.09749032946652
0.045953717569799,1.31718035134821
0.497160687808488,2.45204024807645
0.785307508327676,3.17156937670036
0.182083567223551,1.66246121554284
0.826871538919803,3.26213576304826
0.666515527137795,2.86238551692683
0.364729185292837,2.10610519569651
0.666900942412625,2.86669945420078
0.11799892881792,1.48384653441321
0.586647249565761,2.65811288223048
0.71377184740909,2.98137954395329
0.667161167444271,2.86856031388909
0.605730641449676,2.71577902725701
0.819138587833912,3.23723330282477
0.707461255931976,2.9580805332391
0.189608839428801,1.66718382201026
0.809006885070823,3.20040951699969
0.0800003810226919,1.40020832243851
0.682302685306548,2.89849497609702
0.957288281040866,3.59411532825051
0.297625899919135,1.94862260040297
0.908200387334544,3.4704358254282
0.51830400550659,2.50188768246299
0.983481315888223,3.67529231574633
0.294205089702366,1.9373343338479
0.581107558487499,2.65916091353593
0.783830805580984,3.16025607169618
0.0958236153683735,1.43183723019056
0.529630322255953,2.52102742451757
0.672227714523779,2.8986030547454
0.278581587261791,1.88848546932847
0.786110419680416,3.16947805684967
0.802582587023537,3.22134573166321
0.466144178279743,2.36380765738609
0.764142543898962,3.11155613092312
0.165236570949311,1.61231337008174
0.647081274374892,2.81334749362587
0.0419927523666959,1.30220081354594
0.233929584377412,1.77861512496537
0.199343528225712,1.7010253238869
0.203906671704681,1.70075343781186
0.594194445104429,2.67961055886914
0.688008692901586,2.92607917423643
