x,y
0.674417806637668,2.87334894365787
0.159721704739948,1.59695487496767
0.104341004558066,1.45896621548988
0.0190386734991514,1.26006577004216
0.714284588915428,2.99952829062451
0.66294329318355,2.86384059606765
0.402048563771904,2.1921562383753
0.93887329797208,3.55881507351474
0.646226847379574,2.81236303786857
0.890299842176167,3.41797852033655
0.745297139391907,3.06998871146701
0.277756752109973,1.8833417412468
0.31793682757669,1.99264996053774
0.472462326973892,2.39211878988991
0.790631974484134,3.18266310969026
0.0570531026725905,1.35233153909088
0.547948624262562,2.56589034042595
0.691819131230851,2.93194496817512
0.178093182471624,1.63663719850901
0.622122489205619,2.76008534363009
0.77260152519336,3.12596536034065
0.301891577570649,1.96589136566775
0.374641095462554,2.1316698928418
0.0288984472997945,1.26678665374256
0.34838602056186,2.07010942030237
0.237894462532315,1.78560112152044
0.698348823794326,2.94721067801454
0.598976531344921,2.71582723629467
0.592006523437801,2.67220734724878
0.548175812488504,2.58087007521692
0.277155884670632,1.89987248920364
0.124090614786414,1.50321684532483
0.264013734769083,1.8703194264324
0.817801239815448,3.24256334695153
0.68069528633761,2.91425378272508
0.612933438556703,2.73783267740059
0.0900916043157185,1.43063660234708
0.960035978332179,3.6066500165717
0.988736163819552,3.65691516886787
0.333628561968742,2.02345346606497
0.47353223081377,2.40010132251312
0.72570299390969,3.02764308540972
0.761066658311089,3.11570137183447
0.0505188754994976,1.31526065057389
0.804924325460998,3.22020577412108
0.471778718974338,2.36632163934704
0.621834646268671,2.76262652653392
0.572069957187432,2.62083329062948
0.252473570058343,1.84913803214167
0.481175790764939,2.40994105530434
0.355687694789696,2.08059301544474
0.759439834281541,3.08789494006797
0.754941932742923,3.0917745804469
0.15012276319327,1.59071836965658
0.970498672207118,3.63315423662921
0.466765653093702,2.36014306081466
0.338944826432944,2.04659645798458
0.0822870615321617,1.39711501594964
0.613790825760826,2.73575312761392
0.915702772753175,3.49096318733923
0.319360141325444,2.00704008392386
0.134525257225393,1.55718015213831
0.248510087490319,1.82303379919521
0.372286811178684,2.14004880981522
0.820068118078666,3.25434051962306
0.041656729318973,1.30488785013318
0.439639883320611,2.30462220207538
0.660889998386097,2.84656955150262
0.137222090334269,1.54730099545666
0.816246311560388,3.26012773917063
0.288017478439965,1.92686029716714
0.630501940674382,2.76777230790247
0.000931398943500313,1.19663599690266
0.794441187658553,3.20013944902929
0.659227957790358,2.86897975682233
0.843081423008387,3.29821237364701
0.896636024534998,3.46055711705264
0.12643719051333,1.54229989498495
0.956549785079691,3.58952736224492
0.0198556021879686,1.24455906526864
0.831933847550272,3.26910407050471
0.67136804651067,2.87282506650445
0.0512534142710517,1.3391023494625
0.245211596249236,1.82137217302405
0.216187973141758,1.73287157585512
0.96767611055061,3.64470350967008
0.109140720734904,1.46319593044147
0.109491339935684,1.45669202701966
0.0424853456404458,1.29990970351263
0.220126768676623,1.75471097537536
