x,y
0.502797124210185,2.46232177582678
0.874483650026137,3.39992733733725
0.429107152125382,2.27830027834899
0.347985542541363,2.07918890479914
0.673008490201555,2.87946234382198
0.795958422960694,3.20920819625222
0.695627927172756,2.93779038060354
0.0770403016717361,1.40901046874887
0.753754376319123,3.09208016847357
0.137254564621139,1.54195039774382
0.159748608320834,1.60307365515878
0.306501227573725,1.96734517064288
0.876695799118232,3.39283198822422
0.944138222813671,3.55892182789227
0.478971787951408,2.39371190548582
0.278261759447987,1.90321561928057
0.924302360473341,3.51066004518916
0.928547617480414,3.53641807007437
0.511911395244259,2.47559850589167
0.362358393781985,2.09090776171578
0.0877988962865429,1.41749895236338
0.66346268992101,2.85087539982091
0.415662592004828,2.23877159733734
0.168543652244165,1.60969274553456
0.314713031200093,1.99162334003561
0.866629827239844,3.36396836073788
0.228891011434091,1.7745838746543
0.636948815843532,2.79142172937348
0.785248968650237,3.16931665114095
0.0645156330729442,1.36511421929352
0.400340984761874,2.17638561259321
0.31623799741093,1.97156322953364
0.560511124581337,2.60060028654086
0.00625147205137251,1.22857212866124
0.735463277313608,3.04037126538361
0.615423830512643,2.73428776147509
0.427270658513191,2.24946910804579
0.848358650155532,3.32557353001813
0.0548828104766471,1.3354242587627
0.57241155559775,2.63341473219144
0.990799746006168,3.68041474604998
0.244008280450482,1.81919266106523
0.123085290716535,1.51278192700016
0.523527678346041,2.50005768258127
0.121530966424165,1.50246294594019
0.513205947127755,2.48260943785431
0.352162216022686,2.07950063175033
0.312430128134987,1.98277543980757
0.0386632103652988,1.29875362852065
0.741663882854238,3.049592311587
0.612868527235868,2.71996248587033
0.928746077198883,3.51981282748273
0.904225210148946,3.44930183622022
0.553853373301147,2.58978845916679
0.359533031172833,2.09968146482002
0.595048097239364,2.67769305010219
0.683113204633404,2.9034511632628
0.891462536478165,3.41773228628455
0.638765964954517,2.79453085065099
0.910127313300095,3.47620414064089
0.114237896685599,1.47387645173998
0.453243576666919,2.32037563053909
0.37330430810028,2.127331132217
0.919349850117858,3.48539555630432
0.28631257046308,1.93631949627601
0.168175201010041,1.6237462389766
0.508860312173544,2.47382430937785
0.349331405642131,2.06467528645167
0.610620493353633,2.73500185634708
0.827238966630417,3.27545788600364
0.505582778018705,2.4656442034364
0.97424417826079,3.63641479994469
0.703836229957564,2.95315886991711
0.0236532478703434,1.26052800931061
0.927402826457938,3.50264345543116
0.533011661159346,2.53827335782734
0.0197632857690394,1.25184578362473
0.328746808845898,2.0286820654984
0.305970969752395,1.95604309180567
0.46843098079247,2.36940996280378
0.151683353889586,1.56880138826501
0.107419955128534,1.45692817026141
0.401230734028495,2.20476881275176
0.304288815848664,1.9577582377604
0.52470896650325,2.51265286994756
0.16643203337045,1.61037314923963
0.396369229255416,2.19513690456056
0.610389489499102,2.7368728392836
0.752456798102919,3.09097677069296
0.694545310314067,2.94160782369394
0.32253422929092,2.01206490814316
0.519070164542212,2.49601255946141
0.85854886698469,3.34410589759895
0.382813628941222,2.16628010344518
0.454954973168185,2.35029011775287
0.172680826006774,1.64025336225063
0.777121394768879,3.16649452707567
0.183879733636919,1.6523718400264
0.540646098340231,2.54794566426796
0.332471465381082,2.03987500184675
0.0420500869127224,1.30924783102202
0.164178595954635,1.59989749476309
0.805496181736466,3.21582926950689
0.895499425425892,3.43660089596482
0.0839430881123725,1.41230742571052
0.063843191165404,1.36825429091614
0.0381716904408167,1.30080737491642
0.95665316887044,3.58282216313426
0.408122848909405,2.21545399253511
0.208961784471274,1.71469506786889
0.444442721756381,2.30611754275678
0.371068579783229,2.10143152877289
0.676372696029196,2.89916796593888
0.510538696549152,2.48468735465067
0.650798023050091,2.84748662161058
0.726238944905921,3.0040522269225
0.291754477327575,1.94630622108295
0.43901038609399,2.30223335184727
0.759691777527189,3.10506073064872
0.458566913129094,2.33876452485973
0.251108532422738,1.83655697180264
0.879137678481237,3.39767651462819
0.892798122434317,3.41540913914582
0.552340310789803,2.55674447669962
0.68988557564555,2.93397869561519
0.821829215540471,3.25611017277283
0.817166252442247,3.23769240210657
0.0716482182366998,1.37921185780746
0.435636048408056,2.2867134253712
0.0803585397453786,1.39207328485422
0.742978750608386,3.06249765751068
0.102384334943436,1.45082428100557
0.277709183412469,1.9065932060576
0.281432660427612,1.90765611460789
0.934761874347349,3.53478310111202
0.228788783414657,1.75123975132184
0.812115754844675,3.23414396993543
0.837743205408446,3.30605584763738
0.270907278298823,1.87834947029052
0.053598052847012,1.33874391401594
0.5924528476747,2.68568672380675
0.786666669783493,3.1642259224617
0.448778984345858,2.32226051961177
0.80693637105028,3.22608410788983
0.398974674939632,2.20427008484689
0.899941424792605,3.44367197926793
0.620954805808586,2.76848885339614
0.199691298045074,1.70283338245602
0.63442471513265,2.78112471110706
0.356906308027406,2.10403088332342
0.980846734708569,3.6531446531709
0.598078004828691,2.68060981465532
0.832016967624434,3.2946506481779
0.902586934111354,3.45088241282426
0.601957634837347,2.70148681798088
0.347600131457485,2.06976005699474
0.547574722463067,2.56737454386306
0.386506835644369,2.16241395532732
0.764810573200141,3.12583938791688
0.0139366914583075,1.22872168735076
0.740460885567805,3.0435540429333
0.238907602726904,1.80610811754414
0.225719110679682,1.78176387682174
0.000871302560377541,1.21452534924938
0.563916234562134,2.60894598674446
0.715466470325117,2.99501773693367
0.87694670813016,3.39491488771276
0.595619808228509,2.69909204088575
0.783899273622734,3.15891109565222
0.203829877173449,1.71710723904292
0.72795310929788,3.01732666047631
0.673089183249087,2.87375587536663
0.765736147186596,3.13680864058752
0.637166949751399,2.81233529808108
0.0717472634612337,1.36696816356711
0.349263547151007,2.08702451621509
0.715028725897441,2.99157328101414
0.0212180637853304,1.25173945556476
0.964731540980158,3.62458802166609
0.218250542980735,1.76018014510636
0.956827376017732,3.57478848354648
0.414824922296603,2.22225697390375
0.775285248074348,3.13758764266855
0.661137155565031,2.844038756324
0.438257491885804,2.30502749962966
0.749869480146966,3.07185794948221
0.7404489194697,3.03843128035703
0.530038892072644,2.5318315097931
0.269211674700124,1.8693319526591
0.351171872276427,2.08420132690305
0.668322138333843,2.85850815153611
0.607840670090095,2.72892386123954
0.319732375591869,2.0074562997266
0.651067069569168,2.8445364956672
0.55852605055949,2.6085805043525
0.494166044748466,2.43231707383521
0.196095702795356,1.67413466201356
0.337377645698086,2.04146020405063
0.0195487663240865,1.25838111544884
0.786082994093226,3.16196538739464
0.54831484497912,2.57582825264699
0.569798044194373,2.63584051996276
0.374256295326285,2.15195866938306
0.609098229840909,2.73067895171264
0.166536267924372,1.61270719874776
0.835740187128885,3.28846050054229
0.31527839196626,1.99056764328879
0.146501728867414,1.57590547444108
0.48156789759247,2.39789305585804
0.816566091411079,3.24225812250388
0.306366531321018,1.97162626376451
0.102234398528111,1.45590865712422
0.254115578371154,1.83445725072383
0.96305373914682,3.62771121644774
0.884057887310189,3.40625594124024
0.434366966334342,2.28124428984767
0.329178058695597,2.02718654497861
0.524768416082844,2.51512547825702
0.106128935751565,1.47096565375615
0.548695597587477,2.57501591155539
0.118156582637763,1.49935199971746
0.0827695569408916,1.41191258550711
0.311047048918459,1.98058471726281
0.79699963833997,3.19038400279376
0.414384980413311,2.21772495077817
0.602649511584383,2.71737825072714
0.642368232199162,2.79286245976708
0.525065012520675,2.51731416125657
0.808440946418997,3.21217645414741
0.796864773983539,3.19747037273248
0.873186498821334,3.37329375399896
0.399674792494473,2.20427819807282
0.907911384435329,3.47515454386135
0.771196893775462,3.13863420480333
0.57690937797395,2.64962092068029
0.457607185215506,2.32715806426814
0.672163470029907,2.88482862936092
0.147588574861916,1.55715103229375
0.438508090767315,2.30191010241951
0.545228335794633,2.56711177160363
0.208810057122638,1.71821236743974
0.199321371595991,1.71047115432586
0.829981329771681,3.27249573858571
0.703572229344199,2.96479756438862
0.703546075943646,2.97491845244771
0.563543705532115,2.62597547926753
0.684424032310221,2.91873180430323
0.519602131340467,2.49281315774322
0.762744457350459,3.09620608385476
0.391208016495783,2.18659867496537
0.0259204139122369,1.2645684615637
0.563645900489598,2.61333714273914
0.998416220768549,3.69640910837632
0.387761394673847,2.16168613036242
0.482135437187802,2.40297007161797
0.359573686197202,2.08831812106926
0.98315252642294,3.64004441379106
0.35486880613252,2.10359302295539
0.137046539754163,1.53585093473822
0.199258682410819,1.68861770397919
0.991228350899754,3.68567306237559
0.0512168780207713,1.31919432991147
0.50730743329381,2.46976859903884
0.896496454205595,3.42675237819867
0.0385758890950009,1.29879220251403
0.351072430308476,2.06094930857464
0.503664143152379,2.4502510914813
0.259740110607697,1.85772038067119
0.841161849368905,3.29591336793542
0.558856004177991,2.60047553349774
0.0893039391791932,1.41742227890409
0.343730623062575,2.04501804395347
0.340369376978078,2.05867016980363
0.310741076856265,1.96479675683882
0.471880866900031,2.38653498081329
0.918535334951494,3.4926079389046
0.352741282131868,2.07909150458364
0.724362107331102,3.0098159825801
0.507729590175547,2.46587843967875
0.165329678526767,1.5984244797418
0.704685600802622,2.96310727813891
0.555122266316378,2.60340640736902
0.601866452303653,2.71829330274756
0.830296643930626,3.27358887911941
0.398345008212302,2.19153668894504
0.909046906935539,3.46332435710045
0.867533859269476,3.38175746014424
0.125245289469718,1.50922243160159
0.275812255812721,1.86845563275202
0.112905293289994,1.46661370862118
0.217173595548223,1.72553744852801
0.377499480441911,2.13036427843867
0.12146136077189,1.51605869991056
0.980697553595853,3.64039181198943
0.666633366917555,2.86113101151359
0.640147298406878,2.79847404667105
0.744219663899494,3.06599609463755
0.283820413650861,1.89704949909684
0.309284689514565,1.98058114286539
0.578877131724207,2.64574757251691
0.935611296415148,3.53977856459086
0.247108468900951,1.82089172393591
0.500082013430112,2.45104643216871
0.538173176598816,2.53297172825922
0.941121517187507,3.53681712571383
0.77303941537302,3.11621102435804
0.11265875124962,1.48355776196977
0.32228200292321,2.00631687850986
0.717360671943687,3.00748558599385
0.0551073751668946,1.34070202081963
0.909294043159715,3.48109390130318
0.0596356634328308,1.35480702766907
0.777951903072163,3.13634517867414
0.10069816098581,1.46221393082394
0.623596435703149,2.73597947420365
0.623415521170672,2.7476604997868
0.885683245438004,3.4191705218559
0.261992274905551,1.83967602577977
0.480783500932522,2.41010269438853
0.74729851249014,3.05479329295214
0.687264077219769,2.93500494860346
0.603889333365433,2.69831453969158
0.782108416679366,3.14521604656485
0.701453393651849,2.95486028676148
0.780737729641021,3.13562504743022
0.402738752496773,2.20217587708597
0.0990517111956383,1.43042636613847
0.908406983087029,3.48470341283116
0.62979156227307,2.76242140588929
0.534116850017624,2.53030385168749
0.93887801791489,3.5467969087543
0.278378597124656,1.90074116991867
0.25099251943221,1.83528275884468
0.415430962301526,2.23213276386826
0.809870510273553,3.23526496686286
0.829512006523792,3.27436040049156
0.710511664725147,2.98671834423985
0.11128221038323,1.48243919082565
0.884514489623026,3.40640364263971
0.650386939593771,2.81517350320945
0.354851215777384,2.08266195365817
0.765224605223734,3.12577665594675
0.639351911674883,2.7859959639823
0.571841703994126,2.62924877168576
0.89749909699778,3.43071544521987
0.412666606443313,2.20344171540972
0.810252790716595,3.22682972371431
0.799512029066455,3.20876304056438
0.54939506088821,2.56408754161749
0.614088807075326,2.73738630165224
0.282758842819724,1.88090283140582
0.357824892903597,2.08026320261893
0.61842992232108,2.75288679129113
0.443541833406101,2.31154155995303
0.798634677100291,3.19493533246449
0.657922461935283,2.84665621903104
0.963878135645705,3.60336938668199
0.266759070692006,1.86501284545987
0.925389414618439,3.51390856040824
0.676736935822636,2.89973330003663
0.0607352946236428,1.33353242358357
0.18179582114415,1.6519602498561
0.964976238536172,3.60885474352113
0.957813057563181,3.59508004690291
0.718295439480941,2.99768202640474
0.614460141218482,2.74540859137914
0.308227211846144,1.99625711432484
0.891764793960268,3.41826768780512
0.476861830557167,2.39025514160295
0.0664967373323146,1.38030628025546
0.286299782472802,1.91716494478153
0.820405934388007,3.25455815047238
0.920246964749064,3.51445200737307
0.696213376101206,2.93096266395457
0.158461162428586,1.59388808864816
0.722337450237171,3.0040801267438
0.0497032543875758,1.33549282180401
0.801071096119038,3.2052502129717
0.415840819671676,2.24731900764039
