x,y
0.652642466897444,2.83668267331863
0.555328280457914,2.64534032317127
0.360108871180615,2.09637880760076
0.083592091260288,1.38806969811584
0.45012515245477,2.3300374405319
0.341497097323414,2.05085777895099
0.448110182978264,2.31060822854313
0.804551437871787,3.21226971299027
0.730481849392169,3.03103316566489
0.189660618170006,1.6983961484015
0.886265940445599,3.43043344858588
0.739802214661521,3.05514900984017
0.355892068406517,2.09644739563411
0.969528604284641,3.6461626061919
0.155045713370222,1.57959824718516
0.864484412998187,3.3608241734285
0.311817101813768,1.99494886602971
0.90617995704812,3.43425206471898
0.997744549064778,3.71532903515516
0.0438309717196184,1.33004719420804
0.707305699916233,2.98741045642058
0.00399715872667598,1.20838315849583
0.788663566014107,3.19807618620716
0.470213273759099,2.34804544575887
0.628121753050071,2.76006208440292
0.573839731781669,2.63119507960565
0.638580891135419,2.78879375853054
0.0518450918848836,1.29154600647816
0.326549667551438,2.01141204235675
0.644325414041209,2.85263188467949
0.278186899273743,1.90036151453869
0.511234169132651,2.48391859844509
0.585103720233358,2.72303132687837
0.89190055192071,3.40231001686412
0.627624237736512,2.77372623691975
0.45307311390204,2.3326553343016
0.921680330262371,3.51506245449887
0.73547097422903,3.02071387224864
0.606964465047682,2.73572090297738
0.984169484108765,3.64998045785817
0.624528869811692,2.74126892230533
0.427820797743192,2.28747155340736
0.0509184440834999,1.33651619671682
0.884296453038369,3.40080318430476
0.741336190021288,3.04253599585152
0.355494358276713,2.04672578965627
0.987838994240313,3.66728364929896
0.198902969341214,1.71639388318006
0.423538590047294,2.2851246541483
0.924502598552267,3.53122714819909
0.459635880058462,2.32712526836764
0.414471152897212,2.24463958926715
0.879027916993493,3.40453533486674
0.0416154470488501,1.31139370893659
0.775303356710497,3.11142961732644
0.314086015948134,1.99143296134259
0.636074861807784,2.79126884184371
0.0749362721456849,1.36221965906314
0.231789508476755,1.78434955480711
0.373415300330806,2.13867107665104
0.583746626313658,2.63584353075169
0.206594267024935,1.76231180146444
0.032058309312937,1.2846406205672
0.704345046870571,2.95694047867178
0.275976683141653,1.85316441825273
0.58363665714098,2.66783296147726
0.248163604293095,1.8160074935928
0.185801188548003,1.68057485074763
0.307219561798135,1.97896046571385
0.047253115590314,1.27996927310711
0.892782838965199,3.4350022989302
0.765610259848465,3.1036482809501
0.0948188323969109,1.45483095454743
0.780421096263649,3.13974203651759
0.814835789527202,3.25720294015352
0.733273695098829,3.04087273390073
0.762500734889182,3.07515498729197
0.777994787682777,3.1632403197434
0.848496488690607,3.31908020369666
0.975629383686757,3.64808132098433
0.908827162305278,3.51930634121378
0.730207166974529,3.00829266015826
0.497107805450031,2.42342098970125
0.152797537461295,1.58056959680308
0.706225232550048,2.97977725292546
0.0386653500789149,1.30361721472983
0.706898641636082,2.97377672494099
0.274616676044938,1.88575738113642
0.453370449809996,2.34065332848609
0.25934627664245,1.83286266630183
0.859150208467222,3.36757305249924
0.730246940967742,3.01878147665354
0.290503165354255,1.93453595852225
0.34057331380461,2.025568487088
0.356416354121834,2.09963179555704
0.83926995370503,3.30830571490727
0.165054343252002,1.61381570214118
0.274100761522586,1.85924535743857
0.18049833419756,1.63881018907708
0.171662930944778,1.6472270435501
0.637416484596867,2.80544329813935
0.565079878347497,2.6218247914509
0.205243416226117,1.67896980328437
0.849053242173536,3.31512557637651
0.71977423537512,3.01527613610741
0.223554537735672,1.73012197022798
0.407920689046346,2.24248622768674
0.368323454804869,2.13763483371475
0.313511089102137,1.98343877799969
0.559281320105903,2.62199188868608
0.328418251745598,2.04081055570432
0.900055332994114,3.43416571100902
0.990469292733105,3.66892548641606
0.0896627782330209,1.42649681141903
0.358325617554749,2.1042877851074
0.67908496813806,2.90844553633986
0.229840663834401,1.76325454864803
0.616497698992723,2.73557395319248
0.729484718166983,3.05207375437583
0.109198174024559,1.42705224096172
0.333117895449101,2.05543409525204
0.954663547666121,3.56343874926839
0.106362207842228,1.47246759758911
0.732283478943763,3.03331674488881
0.50725446292537,2.45676589927485
0.822647494647022,3.27444096317256
0.315728812159844,1.9975661439251
0.432912849091418,2.29625238417473
0.713199249335192,2.95797488111908
0.401868295111632,2.2078121447879
0.260001164050773,1.84412554434693
0.537023401137918,2.55656312621039
0.0164800724091381,1.23493737205627
0.315180252452931,2.01253810211669
0.66124849936983,2.85670392436753
0.747262380899518,3.07211879278166
0.92174905488349,3.49147988231456
0.217396447070593,1.74982117902945
0.294589725925862,1.93286858678463
0.863267156231807,3.36816787459337
0.464962998621614,2.342431391963
0.138309240405592,1.58231155115287
