x,y
0.648786799818644,2.82834292233379
0.697261568483553,2.9032647582345
0.613019029429657,2.72900838997634
0.87840146053508,3.41973158640775
0.131010888671042,1.50594334200301
0.476534398028876,2.41963941046951
0.89178793453229,3.42435594371723
0.173069443634278,1.65233818729983
0.8321191928499,3.2842538853382
0.316299034429853,1.97588842916111
0.634304338895857,2.80742518902171
0.225728305627465,1.74891372812396
0.135326491266175,1.52166736220087
0.199706456716967,1.7095543840572
0.635537247469433,2.78703305609852
0.967814624760214,3.58704330720335
0.311086733039043,1.9714869543591
0.671476218230778,2.86237373656704
0.362234708090422,2.1112061386142
0.48538557090116,2.42831898477316
0.264438745688851,1.84999141412321
0.762935853918519,3.10744776359175
0.655297258242638,2.83681563944408
0.799770258273822,3.21886601649172
0.671546686287758,2.90920009809975
0.994954973922556,3.68790442561167
0.265581745312354,1.8726062554366
0.909167933235489,3.44639314169362
0.399392022937253,2.24237657621614
0.331258280357001,2.01656556802642
0.788246902072917,3.14837829966488
0.346062022888131,2.03713510320388
0.012670279486417,1.26396041698007
0.142401089026779,1.56363167755475
0.71019063876485,2.98812871241389
0.359326781406685,2.14512929451891
0.69684753645996,2.94132069030838
0.897409991313429,3.47252290054808
0.571897963793901,2.64636542396916
0.836029069421826,3.28488468307298
0.778966291239004,3.1529703954202
0.630798647473938,2.73927238671075
0.899552851868585,3.48047275804937
0.0506898043913254,1.33006638724826
0.113921344333292,1.5139341174131
0.0629524258258531,1.33956184579039
0.752132316470208,3.09032967566994
0.116152967846092,1.52899756936775
0.703292502417831,2.97752406587709
0.608386978790344,2.73451068325644
0.220234769499039,1.73818112186072
0.986388818820188,3.68164607551957
0.230017170882792,1.75570525351712
0.467900528790383,2.37403795223405
0.351964134421183,2.07655572886418
0.966152927822505,3.64052342994163
0.679447260535996,2.87303518681463
0.318963038417959,1.9711711644247
0.738923247316351,3.07519351873323
0.983856094062261,3.67279567966834
0.890882411455215,3.43424005204543
0.199582819454178,1.69614072229533
0.0633412599858554,1.3492983021351
0.325728536269501,2.00501432962018
0.141732578231829,1.54796075596845
0.370555254803298,2.11459921414712
0.187247656838618,1.68299513400672
0.46025881192659,2.34812983259006
0.86160110536106,3.36937980233197
0.974804649583439,3.62732778090394
0.583064310989838,2.64776644052368
0.0228151381122019,1.25353948733469
0.03889379465901,1.27600972020813
0.280660297386656,1.90658035251618
0.27562826558744,1.88292683501864
0.0700116842379848,1.36336518068023
0.871071752566412,3.38692229722949
0.00128999864742625,1.197775452732
0.27556566394659,1.89762282419839
0.977518874675743,3.64278175488244
0.08507112697003,1.38896412008859
0.125279321859255,1.51079528847281
0.37848460179683,2.19738298947801
0.255488771132887,1.82921781653968
0.38142057339727,2.16614988657001
0.95583440175086,3.61344305803694
0.0739019611263191,1.36667137173315
0.359979014080008,2.07238998722862
0.257399454832729,1.87133183256319
0.269251657775255,1.90033055855908
