x,y
0.440579548217626,2.26744765040811
0.513293469563729,2.45211268875381
0.590834028362685,2.6610092352801
0.242618478947607,1.79220690673786
0.914191810839899,3.48526965013019
0.13979979750691,1.50741445179443
0.772426066814189,3.15910764407325
0.462044057185782,2.33230898342668
0.341244156631289,2.0618079766267
0.569914766387043,2.60008461083289
0.0996961631345079,1.48490408894834
0.856044256061336,3.36522708055807
0.871959268055837,3.40293248880791
0.184975700073399,1.67239416920226
0.742324027578497,3.0577481137485
0.804833872618542,3.18436484319361
0.836037868557516,3.31812967017206
0.411083256551569,2.2153456709326
0.439768872894239,2.30352662913666
0.205419509301623,1.71012558425317
0.313625294395548,1.95058367086136
0.663495111588154,2.87762602341251
0.32576344084263,2.04279911348727
0.492525364035985,2.43428780962447
0.157096848430623,1.61201633803175
0.00764358882216904,1.20285187613352
0.49282420077027,2.4375219668157
0.327405480820409,2.05519833897948
0.494004179022277,2.45786149293085
0.974766510992668,3.65267409002999
0.778845043749942,3.15551916117571
0.639842838812546,2.82591822799571
0.241892716028678,1.81329795797043
0.611868022294654,2.76614710053715
0.400298219826211,2.19231356130555
0.729502897583648,2.99928738999147
0.204708117155688,1.70033935189263
0.249077331856395,1.81080866370853
0.04842767214795,1.28635807315184
0.786380891123033,3.17401210955997
0.457604567733409,2.38394461770726
0.319953010566511,1.99279999483973
0.0933099952960899,1.44611128611775
0.813097979320724,3.22398057278431
0.553032614082579,2.61840503725149
0.0934700635697088,1.40825269537431
0.556196923161017,2.60971516115112
0.674098408629232,2.91553384133407
0.46024812453438,2.37157987362313
0.391886296864546,2.17472609261737
0.959355458132622,3.60353464459234
0.694153847496097,2.93529256758061
0.0264883684117759,1.2609610447292
0.11021796246535,1.45048101415414
0.694372748348104,2.93007914196238
0.943142867620635,3.57443283090109
0.732704681685523,3.05091597929174
0.741322380370145,3.0881507829801
0.109163157227059,1.51514096479637
0.575319420814197,2.65541238166178
0.101395415189394,1.43084468095137
0.354573148002184,2.08363823331131
0.4065067960911,2.18181896834719
0.688115434110218,2.90697217163023
0.140441304603797,1.56466698073068
0.127117636672742,1.52003978430295
0.469578305943673,2.35418438846906
0.736868858214872,3.05127849786136
0.54896496448152,2.54633807185401
0.929209946156112,3.50262665236491
0.972083379035854,3.64363103701902
0.0200723838154564,1.28161782001221
0.565577104951058,2.63404909069373
0.827965747950583,3.26090000409675
0.341687714374479,2.04227755528981
0.680534902811299,2.94346227256742
0.218850151737616,1.73279533448294
0.0329149700854509,1.28100848938385
0.687779672764139,2.95929214052823
0.422205142873435,2.23169468012252
0.116116657907198,1.46974527773901
0.462556666444315,2.34773151720303
0.720246328376348,2.9983893133413
0.473593221266565,2.4151584822662
0.853657547316354,3.33975543150667
0.414284564747608,2.22445110582023
0.748795932041852,3.0443450474573
0.788329004211504,3.18369539515287
0.997304325456407,3.65672013077732
0.921035166793054,3.51549382850318
