x1,x2,y
0.833705302250434,0.160178893320346,0
0.105450088673015,0.184462071482307,0
0.341418642244031,0.277769059072141,0
0.103726883932821,0.232200135119353,0
0.0539632188407533,0.166742009654055,0
0.953288865253929,0.374604206706679,0
0.725477903487849,0.170798593280277,0
0.160093540865971,0.939803461981846,0
0.989445755718949,0.866222723790548,0
0.740979885096187,0.387699581863219,0
0.951423400524735,0.939985499223687,0
0.989611104591569,0.186747267463592,0
0.991850122805615,0.505431942877095,0
0.269634188278408,0.768474796679092,0
0.508993760454,0.895075304384844,0
0.91391494074553,0.397524618728796,0
0.181947898670075,0.596460562477103,0
0.253567496898383,0.364851205779636,0
0.0166718778278082,0.173219525335924,0
0.829448190438304,0.528862691730663,0
0.14852993569734,0.896157312158568,0
0.774271697166502,0.505411240041913,0
0.895814689293417,0.206737164038577,0
0.322534516603935,0.927907617263453,0
0.258152643338848,0.728050930298889,0
0.782317592661044,0.786024776653398,0
0.951637565601448,0.903766606423895,0
0.0603387640138803,0.925833687151705,0
0.0145177277803969,0.783913066510071,0
0.233413992092672,0.425399749737885,0
0.574403431068362,0.249133739736459,0
0.82545420426198,0.334398394606262,0
0.191177605740343,0.155272279938344,0
0.170385910277435,0.0799305537156437,0
0.518371185529219,0.207292321234612,0
0.0652807033924762,0.897132739376804,0
0.0884533268811429,0.89153061569274,0
0.752596673440466,0.442629368716213,0
0.702867199528435,0.0430501993014711,0
0.942088910351549,0.496615829177488,0
0.929985797931434,0.528441840563175,0
0.86813990672498,0.874933348910386,0
0.469410263686166,0.158367113284006,0
0.285056190697968,0.148806893336031,0
0.458931971089417,0.823707411914928,0
0.629551071501128,0.856088191203814,0
0.688292475272106,0.953794986453743,0
0.459860109938243,0.00203472841625788,0
0.857513499845524,0.356413474006771,0
0.184998454146552,0.721893037539857,0
0.941200600909628,0.360431396570258,0
0.895944376893316,0.528604686972035,0
0.14110659721359,0.57610791343083,0
0.894018878179611,0.200725454464893,0
0.267884175883552,0.920865779705749,0
0.133062278448167,0.25459280295977,0
0.161317964625227,0.197462054061453,0
0.119589062928962,0.340365770897067,0
0.105480663527493,0.508690847320804,0
0.995007760820448,0.718080675563813,0
0.40057557094869,0.785676860150731,0
0.472305582124882,0.857889478494362,0
0.846938031188649,0.943203642937915,0
0.982979333020271,0.538739251223737,0
0.614116395643966,0.213912882941734,0
0.280363613404503,0.843462066652003,0
0.766707355979228,0.44001257114113,0
0.00890496652988017,0.357990461102682,0
0.928225203383819,0.636779414786389,0
0.768734814957126,0.894297304048341,0
0.381928085993011,0.0472027608413262,0
0.746633331639056,0.973063230501983,0
0.597452962583607,0.747880619367529,0
0.338244857424053,0.282454824672292,0
0.182660920164856,0.316290680932016,0
0.168994592581407,0.960264266915742,0
0.553485296458698,0.222057739376117,0
0.826029888738892,0.294943528852865,0
0.810929069673144,0.692462574081711,0
0.233439985305741,0.548648312012036,0
0.96138178462227,0.185021365613221,0
0.801997447294182,0.202373277490201,0
0.538621450093864,0.155828267408455,0
0.146186438922857,0.778335542314842,0
0.971425839220838,0.0529715181575024,0
0.237401801737678,0.446789210870298,0
0.00960047962591074,0.762575541512377,0
0.201603836008163,0.0335606290183778,0
0.596164460105898,0.788673214981646,0
0.0862516048765982,0.723048815374751,0
0.74125036631769,0.43172962238627,0
0.456139111638134,0.020934668845001,0
0.294574388440035,0.830636270265391,0
0.524809672275935,0.0868012607501826,0
0.352269287385172,0.846366234517827,0
0.635082795114761,0.883067129125384,0
0.213380539889159,0.761602727585287,0
0.503284424777741,0.110727720014159,0
0.318978751226784,0.20710671795863,0
0.773181398293554,0.28965157097655,0
0.601272114832547,0.761402481124458,0
0.817857250020773,0.980086412271525,0
0.148339140298003,0.210145344589905,0
0.993368546475362,0.220641949782447,0
0.0489624520060431,0.701322050626074,0
0.607105362511755,0.902574949386797,0
0.331451849234967,0.834994432905221,0
0.0588804511627557,0.0770014794901952,0
0.772408143045571,0.73955620161237,0
0.130921843988319,0.397836748695856,0
0.796250996550662,0.761537152231455,0
0.00580246653678011,0.531675656573696,0
0.852298493428295,0.848077059187031,0
0.298168794390824,0.633198289029858,0
0.182220645799404,0.000679885037559962,0
0.29711515982501,0.733279049737975,0
0.956486273536685,0.0131211392642563,0
0.986695671913538,0.573296021937065,0
0.00871636765483598,0.374764622829279,0
0.508444984680249,0.142912114571273,0
0.937369621795309,0.214835230361128,0
0.758727569952015,0.23610532108513,0
0.248786626499513,0.567963192503882,0
0.453939703504527,0.763637411298061,0
0.0553522180092298,0.384784577127911,0
0.224691846046919,0.442429971621572,0
0.959393990672843,0.638494051358893,0
0.00567203713845091,0.473983099439173,0
0.864596893482188,0.468074835123529,0
0.850421604630734,0.77654385230343,0
0.184274584606418,0.492283457188068,0
0.842832487468995,0.725250438193442,0
0.0887200590636209,0.629924422888981,0
0.320574203655391,0.993706771169653,0
0.288540758792563,0.212237761454767,0
0.638864440209635,0.123771559504686,0
0.500702089397564,0.17701194862696,0
0.906512992878683,0.175752256613109,0
0.970219095223685,0.120852559395531,0
0.723046277986395,0.346074157089961,0
0.65866285360356,0.905742372807927,0
0.85875863295922,0.46404715369644,0
0.736716904089189,0.782198022949602,0
0.620085552623535,0.895137157242343,0
0.00978038041376527,0.108406013393964,0
0.363642130216417,0.206795866231805,0
0.153638857954014,0.628324728751706,0
0.763270000816914,0.455109031151565,0
0.263061651616852,0.653165315582028,0
0.00508416537432194,0.0907789962788946,0
0.847873862296284,0.433755735137386,0
0.667872250856772,0.876014406269423,0
0.994546911211008,0.409716558367813,0
0.629589157006512,0.733982317491426,0
0.988471164362725,0.570699723703181,0
0.943863741561707,0.978221504938892,0
0.86123351327201,0.856575671516627,0
0.193236630499939,0.663305772777324,0
0.392101705722558,0.925272840040397,0
0.78396366060896,0.991592452857454,0
0.985806729637928,0.226589015790536,0
0.999479048419501,0.230337237115175,0
0.886573078989318,0.364199187776167,0
0.116085769662673,0.360750578511856,0
0.845412297102349,0.0333518474518097,0
0.808905632611786,0.270928983237096,0
0.188201987737884,0.590751542053535,0
0.905770235651066,0.45038867390267,0
0.248666213941139,0.799438875075168,0
0.852084265487308,0.844316958377285,0
0.364322015253977,0.11321439459604,0
0.915713792627544,0.773566769796222,0
0.610543037583373,0.947746820257859,0
0.00277184043208689,0.381112785256055,0
0.00692730816403744,0.279920046813749,0
0.203583469709188,0.654573605700663,0
0.0768088037505787,0.379465941516434,0
0.916214399466391,0.0980839734422434,0
0.640011682473129,0.2175032800145,0
0.926678726415466,0.0318101560845087,0
0.0641903570220761,0.6602211164591,0
0.0216821511377032,0.92722727168688,0
0.834803369284982,0.774602835427319,0
0.347453581331043,0.272964818064573,0
0.720833345186353,0.0899491915898161,0
0.595276163236832,0.21198634999431,0
0.986256815952368,0.351553603704811,0
0.546661370688426,0.780682550641095,0
0.0400538575090719,0.441659038160769,0
0.845761613382847,0.999681658111364,0
0.215478552605714,0.763182457426182,0
0.995277914216406,0.114700171684241,0
0.451357275923415,0.111932070512293,0
0.69852151987074,0.814990727610416,0
0.287269847601312,0.662803922622839,0
0.785403669246195,0.340658486048066,0
0.305858849224569,0.697061684307205,0
0.0185984806244254,0.3003310618458,0
0.970080503248647,0.406414576529718,0
0.00956110517008282,0.486486364382546,0
0.291880315771271,0.658890143809323,0
0.276397176681271,0.663288676023152,0
0.359902877528175,0.925249180721701,0
0.819797102743665,0.267676145894302,0
0.101475471212284,0.973575262806181,0
0.826315014542227,0.678480394500531,0
0.0282705677804866,0.109455030462451,0
0.948217589849708,0.697536554512352,0
0.702351533669211,0.314743524098184,0
0.216256157595784,0.662451925064648,0
0.806931071824828,0.859275975199079,0
0.653274060996843,0.859181772851936,0
0.753862828832987,0.730549990539695,0
0.791212349567196,0.744137575265084,0
0.263033186673668,0.701508385921599,0
0.309134611072547,0.917561851869133,0
0.0565034142027159,0.334064682635509,0
0.76278970984872,0.789915813035292,0
0.547528866002117,0.18355391835028,0
0.701301664906229,0.751943765558276,0
0.832606430087521,0.454753015867785,0
0.202342215554017,0.408496355828129,0
0.346337713462458,0.811139819589974,0
0.858815932114989,0.225925938797149,0
0.742404303859176,0.247895459759932,0
0.614961763198935,0.782583994224008,0
0.926515680237913,0.0956224441042274,0
0.0813395339443067,0.685703646710936,0
0.280019406825313,0.57521471780502,0
0.836508172022415,0.976632441848811,0
0.836228012496712,0.5854150986231,0
0.183905131269202,0.526522179845032,0
0.605166990126095,0.817168222655155,0
0.220785793951147,0.445583826138444,0
0.126297322626364,0.496055947382029,0
0.220187049927277,0.280481760986374,0
0.797973977773438,0.905823469118133,0
0.703695597920425,0.949613610259077,0
0.110343413478855,0.495657028861184,0
0.952383765462965,0.721414289307508,0
0.0205946266747055,0.822925881400204,0
0.734293059322188,0.840241188109033,0
0.0221357396906874,0.263357343274801,0
0.909063744316373,0.695282801378184,0
0.305174352743278,0.888198432926181,0
0.504770833768309,0.559544942136642,0
0.995480124836545,0.696492549821964,0
0.540483903857173,0.91232179101199,0
0.200104081630755,0.643105520700619,0
0.801419487130558,0.917467359880669,0
0.161259543691417,0.141338383379084,0
0.645619398283595,0.989073821804055,0
0.368638707030862,0.146098836393142,0
0.0874738535319799,0.99323016637621,0
0.379852669956094,0.874093313642821,0
0.304346058659417,0.0906969174233717,0
0.460232183085863,0.0301006692601837,0
0.868468385128522,0.640561638232582,0
0.988924010185955,0.716438932677935,0
0.505583476044975,0.157302290740098,0
0.513105387107053,0.882566672229472,0
0.924066781030999,0.226623038866847,0
0.837777245248564,0.164305249771245,0
0.741868051580092,0.896577822461993,0
0.412854214856799,0.737237855669687,0
0.0845228480568728,0.276639674919024,0
0.86313058988337,0.113640131481756,0
0.654991007249332,0.866052078020783,0
0.31271869610656,0.202268558182879,0
0.866878460099398,0.45121910118089,0
0.297912275091704,0.76780568890637,0
0.749853484216078,0.358942463695511,0
