x1,x2,y
0.336574243538349,0.700723011372948,0
0.889775314782641,0.223643242485655,0
0.69454852663658,0.241496610567671,0
0.369033768479262,0.931823527408682,0
0.713524530042673,0.00191202061339841,0
0.935426690119983,0.304409190222811,0
0.340333878221146,0.086207492782831,0
0.36292752593892,0.517148980645998,0
0.794936953948316,0.122930487209433,0
0.567430600788179,0.864776447818045,0
0.0900403983378971,0.830117998099941,0
0.544282051522416,0.103494028143349,0
0.869133826749927,0.286652891564487,0
0.291783194659177,0.653122357396932,0
0.414364811225964,0.640505166556921,0
0.794201525298041,0.329698175811068,0
0.0036021857539202,0.573236115078086,0
0.957527210916172,0.481226282884007,0
0.638641241303944,0.219153310274311,0
0.102954702965428,0.952333461005396,0
0.155359616109803,0.932041386576389,0
0.214330492175338,0.679031080416884,0
0.787987962732086,0.630331258117376,0
0.856480662178472,0.156325882373529,0
0.105769781445046,0.383124385207484,0
0.865837040760479,0.422320676232837,0
0.12194097373725,0.777078362077977,0
0.649739520926839,0.216419699702607,0
0.142999091252219,0.455210654276987,0
0.879399835075904,0.255473190106206,0
0.614969282231745,0.0929718804978635,0
0.53810800497332,0.813765430736246,0
0.24230634292695,0.379010741309734,0
0.357940489127273,0.707593891633485,0
0.306812004794745,0.172046006271637,0
0.30554988435728,0.682923856509348,0
0.82216943978433,0.605811488165432,0
0.867156831485758,0.425963968236914,0
0.878378050345172,0.858548169889743,0
0.312405376840572,0.109384978706662,0
0.843436260169109,0.405819119143216,0
0.270468712910297,0.682848163732723,0
0.193241297823024,0.232041399568339,0
0.82278662539217,0.313355318416541,0
0.0644443300852759,0.531807750711128,0
0.715453992465257,0.930807591849383,0
0.761448322684247,0.78566183605495,0
0.114531704277979,0.694838295548613,0
0.415874340299458,0.399218260962152,0
0.317363205979282,0.714113736857713,0
0.776784569386758,0.871928374689039,0
0.213778586692074,0.310166068053882,0
0.787933680595799,0.671231727894038,0
0.0371113638566394,0.388673732238204,0
0.552566287365074,0.726458299777684,0
0.68135813655395,0.14856445703123,0
0.307253501986737,0.257560227186214,0
0.907499723093351,0.647401984151174,0
0.202217266989042,0.907045598098564,0
0.201653546281929,0.250455634785097,0
0.804416200520665,0.440502253566171,0
0.737739101395821,0.395324153544067,0
0.655554770331622,0.887794030312353,0
0.890756031913104,0.370360500351694,0
0.0432530571908006,0.520314923264233,0
0.01744068414785,0.558477509561217,0
0.229362891162449,0.441483982578611,0
0.609881092612576,0.132269862635187,0
0.849768126779128,0.59955068519318,0
0.0144645799950066,0.478193714040422,0
0.776201812911873,0.101076054433862,0
0.990554397921336,0.0048988456860645,0
0.0590127371526383,0.709282009261326,0
0.889596177679299,0.315193295159933,0
0.312368835002356,0.146672979531192,0
0.784763950288652,0.351130744605852,0
0.715995057819409,0.178209616885618,0
0.707991939367723,0.193032121841345,0
0.173519898286797,0.791948430608934,0
0.129853023276596,0.261787880799634,0
0.224555300187578,0.373414722445148,0
0.92419171376349,0.620102898972157,0
0.286659449006738,0.313296720531442,0
0.412216820014742,0.893729493903802,0
0.670568901892085,0.698043092013357,0
0.0259874789165275,0.97312436298147,0
0.400499563385034,0.936744469654162,0
0.774679786420744,0.953761432764009,0
0.127916954982987,0.659521049661339,0
0.650006259162913,0.0225832844258208,0
0.296374020770366,0.648196751087996,0
0.234159160514436,0.1081401976329,0
0.672424974698771,0.277080948127937,0
0.0564948818909446,0.627618426283644,0
0.991831394374292,0.563133519405096,0
0.281228750609434,0.785268633526409,0
0.134469798363033,0.0873126602206904,0
0.784029026415213,0.601935980190493,0
0.910176924853668,0.143119948517121,0
0.521817993150008,0.144296806838502,0
0.110530112455846,0.675860482582757,0
0.708501434749226,0.916230675259712,0
0.160803399123626,0.0774014061677276,0
0.0231651319298731,0.105038397063053,0
0.758111519160732,0.867594330044274,0
0.687045912112596,0.719298452939511,0
0.730517259673456,0.0422206861163586,0
0.859065048796621,0.109755414123533,0
0.991640391755682,0.0856295060765136,0
0.335901014663233,0.969634950612502,0
0.208722813152113,0.0219464982030664,0
0.849488186114229,0.750804252806494,0
0.310014311834245,0.303402392334958,0
0.56177532792174,0.12464292586066,0
0.04807027897242,0.239990863129492,0
0.104534666102629,0.804812014943367,0
0.14288209105976,0.546567547855232,0
0.762180311494591,0.542088279287372,0
0.700370682729581,0.0553486384709126,0
0.40969627835308,0.05471955288887,0
0.602093478945127,0.932971161293318,0
0.0373866218316306,0.0707425331094966,0
0.843879993466604,0.41989955232474,0
0.927527154296416,0.540099326307,0
0.399848763551493,0.183282374489718,0
0.887152437533789,0.771328319688946,0
0.0127018904372593,0.441897783168544,0
0.187412290921161,0.626216589299131,0
0.848331183590149,0.774284873052633,0
0.673474691656174,0.290956264962888,0
0.0840702518280923,0.392201084826235,0
0.161744219326295,0.504026052311075,0
0.0606259494370902,0.537802135822271,0
0.188089922623751,0.448128817811668,0
0.43528736961786,0.00288938731089671,0
0.627014278260532,0.780888094464731,0
0.522658836805568,0.147378987235659,0
0.276305080985792,0.90721045383588,0
0.437326199578739,0.983829094089488,0
0.873175385814707,0.406860770381457,0
0.856557541460058,0.909376067998529,0
0.951074263989494,0.181334777819614,0
0.0239758170321471,0.39637831570412,0
0.775314418028721,0.990625926289068,0
0.0359128676522117,0.376421584457355,0
0.582551982990723,0.982361888039094,0
0.595439621990286,0.109366147829856,0
0.805136364328273,0.0694589349764674,0
0.0857572146159398,0.0275878873782176,0
0.725571379869045,0.109360510534309,0
0.450961186760553,0.234226335414791,0
0.0222698054380109,0.0580713153155853,0
0.85185297012881,0.21071197754271,0
0.207452707089229,0.916173028720623,0
0.574600779253338,0.928894118838429,0
0.800881425757372,0.0467203995430471,0
0.886472878924791,0.881602017619462,0
0.993066798426708,0.368048347704135,0
0.715571542138034,0.780465348987126,0
0.738014542841359,0.224522846855467,0
0.598174713364884,0.778908828636123,0
0.902078563301861,0.198990542534269,0
0.262579850509101,0.625964300532809,0
0.799735909234609,0.432652997985786,0
0.375691972382223,0.0692915534923279,0
0.87623148778278,0.431894261591087,0
0.750317900790981,0.507802267329675,0
0.749137305072107,0.0194910084919496,0
0.0374888400721777,0.951083794679066,0
0.760746656339963,0.331414385387401,0
0.233099039752548,0.963349867595057,0
0.964448662458197,0.721788521726517,0
0.884413140306442,0.00407023588384978,0
0.76954313450006,0.154590692443117,0
0.80951947058063,0.606439232642967,0
0.968341418527226,0.74585146398556,0
0.0393069307502857,0.290155795072278,0
0.387260000867425,0.956583699656922,0
0.348961289668903,0.0251023257268138,0
0.461169690574133,0.938454370917033,0
0.964317951334788,0.609822146412834,0
0.776791731723022,0.800281891040635,0
0.0976477470703645,0.410240558632761,0
0.79693966582275,0.749202228965798,0
0.582906406178561,0.818651282144082,0
0.022720799326301,0.561877980624269,0
0.400799005013331,0.00373571226547272,0
0.44665551951465,0.87332645704659,0
0.431559773362968,0.0152743859287698,0
0.583120372883566,0.126579382515782,0
0.473235500265488,0.0227399859683309,0
0.965278691596016,0.129989116978827,0
0.91876805150824,0.298032740269803,0
0.11596743674761,0.248952816822078,0
0.592763234671561,0.0146612310850347,0
0.909770313142692,0.525681822339856,0
0.891188628920907,0.431357495687603,0
0.529400745187607,0.829445099844339,0
0.640019326303163,0.277420737909815,0
0.0364576000890031,0.535500903863227,0
0.141495385738786,0.947882939105799,0
0.999084975104353,0.928078814376182,0
0.872132976945552,0.351565987501091,0
0.856369481355124,0.795645863188266,0
0.846598798803333,0.601200018823706,0
0.245989835469979,0.43684726694452,0
0.763369420898785,0.076424432488356,0
0.181714163712093,0.173801774240007,0
0.316057186720919,0.31554635442586,0
0.39909087233203,0.0185922822070272,0
0.951824735827662,0.627357677383049,0
0.248673881985561,0.406164334810415,0
0.17058423122884,0.420448894342617,0
0.0979113523372968,0.504377309002158,0
0.258162883696222,0.64692760661567,0
0.462280768185053,0.689667432890119,0
0.681902343724809,0.309424392091774,0
0.526574801433168,0.359477005135024,0
0.496695733394798,0.0459805950736537,0
0.971438103342167,0.971883007312139,0
0.121096152402971,0.538133323443184,0
0.802967397870015,0.898717477404847,0
0.558633942882826,0.798495162650242,0
0.818007958968174,0.508237910693622,0
0.121310230866685,0.999288073274907,0
0.330684674592076,0.799086171574465,0
0.00917549198920629,0.698671077703438,0
0.939396961098256,0.521419343781387,0
0.771214356073744,0.309282856206076,0
0.821457513059237,0.510854028868887,0
0.437369924707976,0.149065020097916,0
0.695112165387306,0.054935129850607,0
0.683003714626191,0.197272975089621,0
0.0975103555701256,0.730191994798459,0
0.758567932415087,0.994049729776592,0
0.472739548176871,0.219509967239345,0
0.312424422387231,0.315130025760797,0
0.262228568672309,0.843643373736946,0
0.874262367782305,0.921853224710493,0
0.161068776231757,0.520865164008394,0
0.132924066918401,0.638819610066162,0
0.18664174163092,0.169016876336661,0
