x1,x2,y
0.654159926648326,0.554156599358728,1
0.549611956602713,0.505705068589051,1
0.608236331775895,0.521985278242261,1
0.537170767102936,0.457187349189626,1
0.394350278840563,0.256879254363887,1
0.355917521452493,0.401040493697413,1
0.561999521479942,0.684465797471099,1
0.688961613778473,0.340578121291743,1
0.41902801367409,0.282841520050001,1
0.565693950078308,0.726518963801916,1
0.32159446474239,0.558376724626113,1
0.407161177791264,0.67745785027624,1
0.434955675357466,0.480689183101379,1
0.421454255199737,0.602670965531222,1
0.705464410924103,0.375010347634093,1
0.380456118555952,0.292676317176165,1
0.442875887473522,0.649115571588797,1
0.518410214464371,0.319102595708846,1
0.381236428106779,0.60519699966777,1
0.947378174377316,0.034035995618457,0
0.940962524125801,0.248051593195671,0
0.846075736845879,0.264998125967103,0
0.422943259786322,0.850565415737482,0
0.54243356666641,0.0684395530579796,0
0.0234168875140217,0.556406316606517,0
0.300154420686958,0.0253491117737019,0
0.116965116056132,0.66228714103917,0
0.392862133864715,0.739701656037803,0
0.844812154231971,0.620207515368335,0
0.723118550946526,0.133691163330195,0
0.285705400298212,0.90083436151074,0
0.768120583504495,0.45537741875992,0
0.769711356968484,0.555894252171691,0
0.00408130372133167,0.314456159861039,0
0.815511444497626,0.049844346963728,0
0.324461215792439,0.0208514640204848,0
0.719008441417948,0.734358156907539,0
0.177561579820496,0.234826054067736,0
0.30855422667626,0.203567113356463,0
0.682424236872431,0.0258823209562722,0
0.0553187639710115,0.782422451201092,0
0.0770507520423507,0.669594602971149,0
0.564459195623388,0.0622008117205467,0
0.267978386146938,0.299772394029318,0
0.514675224439555,0.254767175882481,0
0.994813711845695,0.437483749556115,0
0.0889874627296754,0.727009216196374,0
0.495598627950809,0.989863780788083,0
0.820570939136935,0.842977949345008,0
0.467081006833856,0.751147863339236,0
0.782134152847405,0.177580674727252,0
0.246109123456343,0.13546169322704,0
0.683573793938185,0.191425856757642,0
0.306639400453604,0.220625355942466,0
0.946081327714995,0.565283566510903,0
0.725454895629294,0.617634567254053,0
0.302634532238652,0.710955009661128,0
0.871277036551049,0.0542802135712841,0
0.0494945291660235,0.535951000422216,0
0.427163902869059,0.977726465080737,0
0.223634627751836,0.61034953482931,0
0.987347953946957,0.29894661498207,0
0.762391325907033,0.999721536878367,0
0.081107880026618,0.886537366028194,0
0.627150787332631,0.117014848681639,0
0.471501170411474,0.21677047164029,0
0.628814237019426,0.978764834338224,0
0.0918627903293179,0.820332627194157,0
0.256269557986534,0.0900855018245454,0
0.993360931516327,0.276878584305234,0
0.249243958037926,0.164733510075479,0
0.837474744691269,0.46103791820865,0
0.680484426990377,0.279556072912904,0
0.384980956737409,0.371888031890564,0
0.259905742136718,0.809347772416355,0
0.478144919722408,0.893300905308361,0
0.793101165347314,0.00489999633510597,0
0.0985106621396312,0.99897253746119,0
0.908325633922743,0.682509409581548,0
0.356608155349553,0.212976668129199,0
0.104570411660043,0.658272100453392,0
0.321994887349193,0.00526888529084105,0
0.0643807021269485,0.281932626050866,0
0.587605641962777,0.926930155571052,0
0.681815419197928,0.738025857013662,0
0.655731239661449,0.276554585563277,0
0.887773722823604,0.408477523088678,0
0.437167464027725,0.990186858452012,0
0.00833279872701168,0.416160258192644,0
