x,y
0.806385756845766,1.50543858103432
0.361880364530664,0.622627576995839
0.830402730885149,1.57226678228457
0.504905123033051,0.833379611550535
0.365102760198108,0.626610043357272
0.697586279221618,1.22726524882904
0.775406099751315,1.42213285320363
0.400475568324549,0.67264715740228
0.539425290440873,0.894665394744274
0.881296300273992,1.72036138709027
0.785422171831793,1.44870957960845
0.957516253906077,1.95862354004036
0.751716938685494,1.36063320504137
0.918217751159434,1.83331052552529
0.782619111138684,1.44123754430316
0.666754458410085,1.15575456327653
0.666505344522421,1.15518993627082
0.597639020810667,1.00719307863241
0.624022290401171,1.06198649215979
0.858903324631463,1.65411536580707
0.946361996674147,1.92252174887343
0.86972887901111,1.68592814907607
0.35271792595867,0.611496889997395
0.951506165764996,1.93911877193097
0.893002890000587,1.75567207463398
0.281896845103193,0.535091913174528
0.576765303768574,0.965518966573134
0.796239414623119,1.47779524917892
0.7604414982537,1.38306116285276
0.992350641168817,2.07409165154788
0.894392528987672,1.75989459304524
0.25498388579813,0.510528529428414
0.253212251818372,0.508997955600582
0.947184245077513,1.9251685900092
0.698041452419963,1.22834517780417
0.475838492846041,0.784917861165787
0.887702451035242,1.73962659067576
0.985773523797176,2.05197404837315
0.886879811010733,1.73714485860334
0.817345965568603,1.53569252663316
0.847474073454493,1.62096091880184
0.992267143909012,2.07380994429829
0.337574366637307,0.593725970117985
0.253840481980629,0.509539483496669
0.692563589053491,1.21539535230051
0.825864529156063,1.55948877488088
0.96677368877771,1.98890732103186
0.663272424444217,1.14788152534779
0.527123038436809,0.872359786006451
0.367023593451373,0.62900074085493
0.620501416092972,1.05453741253475
0.43310073084808,0.71887961320394
0.907553561454431,1.80021089374466
0.877160895558615,1.70799910238522
0.522354797703379,0.863852708962355
0.990950699425745,2.06937159077703
0.371327281171143,0.63440271456132
0.344846242733694,0.602162182916828
0.449343118560195,0.743245704935582
0.541818212504414,0.899063858182513
0.867258549606082,1.67863356617024
0.256731495846404,0.512048803631204
0.355502475684277,0.614849417370005
0.451854172373123,0.747092728254699
0.659314025966131,1.13898147422064
0.399901015404566,0.671865397606725
0.327579715907378,0.582424399465729
0.558336371350259,0.929957156073376
0.580518539799619,0.972903017586839
0.463137608237163,0.764643955078188
0.908777011515934,1.80398861632172
0.889965529036692,1.74646569288505
0.578163119302207,0.968263407286139
0.706905735985798,1.24951672326836
0.380853650337483,0.646584155058155
0.479295311718851,0.79053079292064
0.878007602355447,1.71052549464973
0.480245793927575,0.792081238394716
0.863902295876249,1.66875620059443
0.41263473099686,0.689454616082246
0.704062265206157,1.24269624458828
0.791406707275383,1.46475177974479
0.912286815192684,1.8148542963965
0.322589336579009,0.576908596126624
0.292725858414884,0.545670327914042
0.523113991377463,0.865202021557262
0.556747200226759,0.92694465643257
0.310413999627537,0.5638066469801
0.530845728484376,0.879055218665184
0.376981899783472,0.641596099699405
0.750034983153471,1.35633920912185
0.915269019508394,1.82411954272216
0.666238902446925,1.15458626772726
0.363386388105986,0.624484434003214
0.403418324144286,0.676668785234154
0.779366578338373,1.43260084783247
0.70272076767996,1.23948801145881
0.55785889996116,0.929051138851988
0.73421127150497,1.31641252504841
0.595172478163229,1.00219147389703
0.271073663267807,0.524917582559628
0.508394412001779,0.839390292862878
0.429314293167235,0.71332829594006
0.814853304910871,1.52877604449109
0.931812042338686,1.87606525982057
0.822612282737443,1.55037464510786
0.910463455091446,1.80920429519699
0.75147287023788,1.36000950699605
0.419498640307923,0.699164485674334
0.689000889979769,1.20702778486795
0.98207189095303,2.0395908383001
0.351665716316395,0.61023691925495
0.565180041624783,0.943028415066685
0.916184909137052,1.8269711391418
0.286352668090888,0.539396345888709
0.802944862657667,1.49602476919618
0.503468994751325,0.830917748749047
0.71012252509134,1.25726580109157
0.974168361618262,2.01330679452261
0.899746382096664,1.77622403856326
0.60274728462228,1.0176172915032
0.853885000037907,1.63950330859255
0.920727110896598,1.84115530165799
0.870265929899302,1.68751674086395
0.326938825811697,0.581711292899323
0.731825282206678,1.3104660142507
0.862359831045549,1.66422961294154
0.668872794913534,1.16056438681825
0.360781669784701,0.621277802529483
0.504953142025021,0.833462048589599
0.503407354701034,0.830812240104058
0.553242068529707,0.92033053686475
0.678308756406563,1.18217470733029
0.697724909846543,1.22759408469462
0.567423392351448,0.947347820518963
0.264761512756702,0.51916771968327
0.789554583742076,1.45977394920381
0.934967448438968,1.88607902038881
0.242605683506748,0.50005778003862
0.615283220361584,1.04357485013949
0.492572606770588,0.812467213999314
0.903765652283917,1.7885470022219
0.587522970320435,0.986811509112049
0.977723257140128,2.02510270483959
0.72214291045542,1.28653365130574
0.511780008446323,0.845261920977041
0.802835130506584,1.49572521951839
0.59774920884415,1.00741699834547
0.827272419271652,1.56344541466887
0.923703601082649,1.85048818251019
0.370150984902937,0.632919977761844
0.471378078438052,0.777735397814316
0.948528007580213,1.92949914797895
0.700987442723004,1.23535177125407
0.694501005436527,1.21996379913899
0.490064969048866,0.808278245611072
0.703166501458346,1.24055331891439
0.791564206961339,1.46517561936197
0.392860623259498,0.66237709782333
0.892813614054031,1.75509745404837
0.453652790027509,0.749861451629563
0.392301868364355,0.661631285067679
0.816806625955182,1.53419420914729
0.344863422841236,0.602182326703414
0.814104248217356,1.52670173584143
0.447790594048701,0.74087790740143
0.394147977416473,0.664099467772543
0.257246716533437,0.512498984384298
0.855942266460481,1.64548317797296
0.704835313700529,1.24454779304685
0.598983589838717,1.00992827952333
0.858452478357801,1.65279911791771
0.485716680756638,0.801065179740918
0.59173841569188,0.995262399429411
0.547226785005641,0.909077162186938
0.591878340389523,0.995543948697835
0.759439188874997,1.38047139871849
0.619962293477711,1.05340051706804
0.819123112512344,1.54063654486825
0.780264229411382,1.43498085508819
0.339980077622449,0.596496970406283
0.358880301638916,0.618951620537547
0.56214360732685,0.937209239939355
0.494561123426334,0.815804198168019
0.730946234302105,1.30828007564873
0.596445509510322,1.00477031788555
0.925609701744099,1.85648064393676
0.583209092069049,0.978225836622407
0.795127030366625,1.4747858905134
0.293073779108503,0.546016808001597
0.722940937486915,1.28849411846058
0.432238904494903,0.717611799950222
0.70087884212885,1.23509295728459
0.544758515220489,0.904495127838893
0.708116192700396,1.25242852201966
0.746691182137789,1.34783112651996
0.718689309767768,1.2780743507566
0.964104027004961,1.98014417730821
0.291010909383656,0.543968493946514
0.317835947646683,0.571733472347991
0.549085870640858,0.912541998673629
0.711078881617207,1.25957639899936
0.375471532985322,0.639664082539991
0.436397311480901,0.723752442895189
0.334681962306929,0.590420427019148
0.76210472907969,1.38736615074557
0.495525274190831,0.817427005515226
0.838524623698799,1.59531002573366
0.9207348008271,1.841179374872
0.475181757693729,0.783856094836333
0.796873579172824,1.4795127520123
0.737852513202397,1.32552476310646
0.328687001172773,0.583659746057916
0.89349204483139,1.75715765810086
0.274724817497062,0.52830533309295
0.26663575659815,0.520860865384336
0.801624821406614,1.49242400230182
0.355877152344155,0.615302530852994
0.981270544222216,2.03691619762888
0.519428270179512,0.858669737364856
0.753020983539997,1.36396902280763
0.307108699021446,0.560336780124897
0.61963977926394,1.05272087527865
0.445018186906827,0.736670017352327
0.399123415071109,0.670809150778642
0.321053091586127,0.575227648948917
0.821353430310894,1.5468564777219
0.739777698991717,1.33036077467331
0.601707102079739,1.01548744237844
0.28086087120737,0.534100809258117
0.220332842888466,0.482529154814033
0.18503708726961,0.458205830230876
0.0873444420692252,0.412969387652653
0.030190341188661,0.401549476391849
0.147417807088894,0.436944416739727
0.135513356484246,0.431218578635565
0.00968522904891764,0.400159466224941
0.229890342443199,0.489844268232707
0.20654047709263,0.472520246752007
0.194366816521793,0.464223380920188
0.135405549376926,0.431168926763514
0.0866383682408549,0.412760551647445
0.164463918267034,0.445982246699968
0.084814949466295,0.412229078610049
0.197084630931301,0.466031997973856
0.21530081853983,0.478802552188666
0.076339613216156,0.409907152128187
0.212864301266551,0.477029058281285
0.0283787311186915,0.401369099045842
0.0639954656660536,0.406962213363886
0.0686047468653902,0.408001239197189
0.141958504515681,0.434258768907359
0.235612083336158,0.494372191483808
0.209921868150086,0.474914224236958
0.156818062140056,0.441806237842716
0.00506403623384612,0.400043595587062
0.0581277865255847,0.405744027262819
0.10628666966515,0.419204655452465
0.18915490116419,0.460825280278539
0.133357221322766,0.43023305241418
0.0253260913422918,0.401090398534553
0.114265912265641,0.422196387800028
0.234638885238505,0.493594190992146
0.102083909372838,0.417715911739831
0.239398521017003,0.497429808170718
0.0211957013333196,0.400763738183519
0.0117630888762712,0.400235229441849
0.037089180218563,0.402338532391785
0.123669014835576,0.425999842891683
0.194273470991418,0.464161708602791
0.067987371267745,0.407857880508227
0.0867852736668593,0.412803862333234
0.147676887990756,0.437074387519279
0.22748803590773,0.487976371017967
0.171237653666752,0.449847967856601
0.160484256297575,0.443783834082956
0.12932984490382,0.428434554930838
0.0314235151891706,0.401678643421635
0.129263320997946,0.428405310464211
0.0144195915266963,0.400353471853655
0.121623821613204,0.425147001772461
0.0331490473044799,0.401868060873231
0.0768726305462758,0.410045982256077
0.178887676996592,0.454401361668103
0.00322390441001575,0.400017669051396
0.167680838689059,0.447798668227893
0.107022374452568,0.419471440676892
0.0918103270660203,0.414329531465148
0.130767939673163,0.429070431878819
0.184518023479971,0.457879731681224
0.188320544636026,0.460289866804416
0.167933472976058,0.44794280728786
0.0429044729298467,0.40312934945556
0.0500456295209218,0.404257760558047
0.0702399509354681,0.408387206202609
0.155845031214806,0.441289045382384
0.0674449378007301,0.407732993379405
0.185930996754175,0.458769570441802
0.0110224825381406,0.400206541706216
0.0214900211531157,0.400785095715574
0.147924752043525,0.437198944854135
0.0116516319157796,0.400230792894711
0.194330367350173,0.464199295846571
0.0311752502020333,0.401652223582771
0.146092114106795,0.436282939867128
0.0488317841891347,0.40405372335006
0.0402247565985773,0.402750652773805
0.110187384351244,0.420640141439287
0.0586689771426231,0.405851483094235
0.126946790202962,0.427396328822819
0.0749337561777484,0.409545615285341
0.188675778074505,0.460517533694434
0.139319695597198,0.432996961888203
0.211069075488983,0.475735262867216
0.0828482956079991,0.411668528144756
0.0374467042449148,0.40238383461997
0.0590233700624776,0.405922388963005
0.0613938151213312,0.406407640909759
0.00851855054894395,0.400123361695873
0.0579887694017909,0.405716585540448
0.208363283522596,0.47380593846454
0.0732723544692958,0.409127024480106
0.0459247944159083,0.403585447461644
0.235420960111274,0.494219148381514
0.157023686988756,0.441915945068423
0.178007886362266,0.453867572932174
0.150811289041681,0.438664876334103
0.142807348232161,0.434669695805473
0.0401222473197255,0.402736651040975
0.0655679423667341,0.407308563612553
0.189310218761354,0.460925210176702
0.237320748733972,0.49574593422541
0.0117426039705717,0.400234410871616
0.0745521001864933,0.409448626591769
0.228772394931304,0.488972574760427
0.136875693284383,0.431849424200537
0.0345611870449787,0.402030608604929
0.183955843180397,0.457527578808359
0.0566011518503545,0.405446273664338
0.0359317814167271,0.402194857956825
0.0444850786796236,0.403364167782725
0.066761821539496,0.407577139385962
0.196007808296014,0.465312403552112
0.164083357976788,0.445769692220396
