x,y
0.16491827795511,1.61229569488778
0.0302004516265357,1.27550112906634
0.387191016407307,2.16797754101827
0.573431907954361,2.6335797698859
0.175752554170672,1.63938138542668
0.120344006978136,1.50086001744534
0.531904225485355,2.52976056371339
0.49583923048146,2.43959807620365
0.520691488180631,2.50172872045158
0.99960012128558,3.69900030321395
0.689065567538638,2.9226639188466
0.339101276518359,2.0477531912959
0.778616682523217,3.14654170630804
0.435388312877802,2.28847078219451
0.881458666586065,3.40364666646516
0.289173924964468,1.92293481241117
0.785036959119624,3.16259239779906
0.592429480791292,2.68107370197823
0.884776611293096,3.41194152823274
0.745150613479852,3.06287653369963
0.866991655373476,3.36747913843369
0.732364297254181,3.03091074313545
0.884776408730436,3.41194102182609
0.823797449853177,3.25949362463294
0.658431122851759,2.8460778071294
0.296600148219895,1.94150037054974
0.778647831538063,3.14661957884516
0.178513496265986,1.64628374066496
0.138611993816966,1.54652998454242
0.479694421626485,2.39923605406621
0.63089039718308,2.7772259929577
0.705390486263386,2.96347621565847
0.189405781305118,1.6735144532628
0.292578598620639,1.9314464965516
0.0675284527556638,1.36882113188916
0.63125605444948,2.7781401361237
0.183657903309752,1.65914475827438
0.840091072414113,3.30022768103528
0.999831191729676,3.69957797932419
0.890750826751232,3.42687706687808
0.18408595918868,1.6602148979717
0.969117812332286,3.62279453083072
0.881963007562777,3.40490751890694
0.694509704455039,2.9362742611376
0.587549790547951,2.66887447636988
0.807235089506598,3.21808772376649
0.708079608952664,2.97019902238166
0.248884248663152,1.82221062165788
0.875890534313345,3.38972633578336
0.606245275403487,2.71561318850872
0.338012534816755,2.04503133704189
0.456869494382697,2.34217373595674
0.0613929033565302,1.35348225839133
0.0942638377166651,1.43565959429166
0.954836425816098,3.58709106454025
0.0652725971607829,1.36318149290196
0.114946636424841,1.4873665910621
0.57212607728882,2.63031519322205
0.695188938963781,2.93797234740945
0.0819712602915108,1.40492815072878
0.731670427476834,3.02917606869208
0.38185293757443,2.15463234393607
0.107848489707265,1.46962122426816
0.523721938265358,2.5093048456634
0.712224442377791,2.98056110594448
0.896507484324513,3.44126871081128
0.369527864441987,2.12381966110497
0.477168876434289,2.39292219108572
0.352162978775875,2.08040744693969
0.640784896742918,2.8019622418573
0.953217006732345,3.58304251683086
0.143049890707736,1.55762472676934
0.577996317566371,2.64499079391593
0.279549314770638,1.89887328692659
0.723414477297764,3.00853619324441
0.636026396712301,2.79006599178075
0.137914294441191,1.54478573610298
0.204024023937073,1.71006005984268
0.858425186415401,3.3460629660385
0.339129174286094,2.04782293571524
0.379462025770667,2.14865506442667
0.108867934490027,1.47216983622507
0.587340449256515,2.66835112314129
0.674291601718539,2.88572900429635
0.395562717409601,2.188906793524
0.640385018028498,2.80096254507125
0.91018392374282,3.47545980935705
0.230794739551281,1.7769868488782
0.899851541453903,3.44962885363476
0.871711816578969,3.37927954144742
0.214760155051369,1.73690038762842
0.0876463498397015,1.41911587459925
0.579939456926631,2.64984864231658
0.986863129766129,3.66715782441532
0.17060781604173,1.62651954010433
0.699674011999589,2.94918502999897
0.228041318817083,1.77010329704271
0.407849504336645,2.21962376084161
0.628389323888528,2.77097330972132
0.221532930723174,1.75383232680793
0.648929277271465,2.82232319317866
0.505618108671912,2.46404527167978
0.782237128718867,3.15559282179717
0.781100063482812,3.15275015870703
0.803057563399457,3.20764390849864
0.444423148149822,2.31105787037455
0.910396336536108,3.47599084134027
0.0369100417182362,1.29227510429559
0.940743865883324,3.55185966470831
0.847014685555834,3.31753671388958
0.751637690584938,3.07909422646234
0.102034651256183,1.45508662814046
0.618495199186027,2.74623799796507
0.104121167726871,1.46030291931718
0.137795386434437,1.54448846608609
0.0873556784760932,1.41838919619023
0.844400530608557,3.31100132652139
0.123220174630741,1.50805043657685
0.609161295746063,2.72290323936516
0.00525450427329843,1.21313626068325
0.555753815712293,2.58938453928073
0.224950509250607,1.76237627312652
0.613939591969335,2.73484897992334
0.337134639423869,2.04283659855967
0.731284650383184,3.02821162595796
0.519729192610704,2.49932298152676
0.340613766266319,2.0515344156658
0.490128610045709,2.42532152511427
0.120259895976754,1.50064973994188
0.557857313453153,2.59464328363288
0.191856410909377,1.67964102727344
0.710458495053676,2.97614623763419
0.715027708893189,2.98756927223297
0.374770005408102,2.13692501352025
0.964331271110257,3.61082817777564
0.927487874835491,3.51871968708873
0.409484787569141,2.22371196892285
0.997253678272131,3.69313419568033
0.502175707603887,2.45543926900972
0.787855583144285,3.16963895786071
0.305385016512771,1.96346254128193
0.044718298150561,1.3117957453764
0.557101258801809,2.59275314700452
0.383525766610878,2.1588144165272
0.808875176500937,3.22218794125234
0.880140303112632,3.40035075778158
0.0020713522108604,1.20517838052715
0.235836276894359,1.7895906922359
0.785075228561217,3.16268807140304
0.39406273392684,2.1851568348171
0.139905210183889,1.54976302545972
0.0140059161996496,1.23501479049912
0.656690171294236,2.84172542823559
0.994016396810308,3.68504099202577
0.705657615189281,2.9641440379732
0.12527046637855,1.51317616594638
0.317728810160295,1.99432202540074
0.113528605603393,1.48382151400848
0.58548314337874,2.66370785844685
0.849331325315559,3.3233283132889
0.607514096241218,2.71878524060305
0.261118087573498,1.85279521893374
0.5899177312804,2.674794328201
0.967534556969784,3.61883639242446
0.180820562960962,1.65205140740241
0.511937684617908,2.47984421154477
0.585997961734421,2.66499490433605
0.682275032010989,2.90568758002747
0.313397542719449,1.98349385679862
0.081506069787548,1.40376517446887
0.367507079321662,2.11876769830415
0.710677331644426,2.97669332911106
0.55097941474569,2.57744853686423
0.363792375365176,2.10948093841294
0.30518199890162,1.96295499725405
0.656239770192765,2.84059942548191
0.418040822454747,2.24510205613687
0.0324361152166669,1.28109028804167
0.991463495880116,3.67865873970029
0.770571637326186,3.12642909331547
0.873151526727319,3.3828788168183
0.211248173942439,1.7281204348561
0.515673540307057,2.48918385076764
0.706393733949584,2.96598433487396
0.199350999295409,1.69837749823852
0.695710468895599,2.939276172239
0.985656324767348,3.66414081191837
0.0860665729670164,1.41516643241754
0.962882120144964,3.60720530036241
0.180769101335094,1.65192275333773
0.952523284569626,3.58130821142407
0.0626208843023613,1.3565522107559
0.0420374940345238,1.30509373508631
0.933365526578094,3.53341381644523
0.309108746381993,1.97277186595498
0.0188331101177414,1.24708277529435
0.646751637406066,2.81687909351516
0.310560298762545,1.97640074690636
0.0045743491521917,1.21143587288048
0.104846710853673,1.46211677713418
0.289926818241331,1.92481704560333
0.324168527184133,2.01042131796033
0.831086197789333,3.27771549447333
0.495437910545356,2.43859477636339
0.0273702065587836,1.26842551639696
0.23786938993161,1.79467347482903
0.860097406366885,3.35024351591721
0.693731855924116,2.93432963981029
0.795493366567182,3.18873341641796
0.42824627478991,2.27061568697478
0.766483294668832,3.11620823667208
0.567086507830343,2.61771626957586
0.99493199120971,3.68732997802428
0.653491072661006,2.83372768165252
0.0550277885305825,1.33756947132646
0.302526829905122,1.9563170747628
0.935723649773618,3.53930912443404
0.80952545991611,3.22381364979027
0.658977631786362,2.84744407946591
0.0992764956780134,1.44819123919503
0.637903137895234,2.79475784473808
0.0151729560527825,1.23793239013196
0.729500154373003,3.02375038593251
0.349368930491325,2.07342232622831
0.229086554250255,1.77271638562564
0.760244795475269,3.10061198868817
0.411728484747805,2.22932121186951
0.653575113813195,2.83393778453299
0.937881588441265,3.54470397110316
0.606730707272296,2.71682676818074
0.252979698243076,1.83244924560769
0.877298819309705,3.39324704827426
0.295490811250867,1.93872702812717
0.687119833979346,2.91779958494836
0.376469385519842,2.14117346379961
0.00185646955010317,1.20464117387526
0.384246498059596,2.16061624514899
0.680698051434335,2.90174512858584
0.281116940212025,1.90279235053006
0.208564230338002,1.721410575845
0.238555091078652,1.79638772769663
0.0881728954092473,1.42043223852312
0.210565448371025,1.72641362092756
0.462781962688445,2.35695490672111
0.647543305367019,2.81885826341755
0.661776861018397,2.85444215254599
0.771947929529449,3.12986982382362
0.664532843820999,2.8613321095525
0.525044346007074,2.51261086501768
0.9836724945268,3.659181236317
0.102706110618406,1.45676527654602
0.676539213711647,2.89134803427912
0.47147490432089,2.37868726080222
0.321354154647027,2.00338538661757
0.120612685624795,1.50153171406199
0.734791607938144,3.03697901984536
0.257096954275433,1.84274238568858
0.441268132273698,2.30317033068425
0.350758129894155,2.07689532473539
0.645622389691706,2.81405597422927
0.0243191872836646,1.26079796820916
0.342225194602378,2.05556298650595
0.627917365463412,2.76979341365853
0.297416977722858,1.94354244430714
0.361623475030821,2.10405868757705
0.956450052073435,3.59112513018359
0.951928229514476,3.57982057378619
0.399461351986724,2.19865337996681
0.943893858671139,3.55973464667785
0.497836793539038,2.4445919838476
0.00998421200084696,1.22496053000212
0.226224906382256,1.76556226595564
0.850927789626144,3.32731947406536
0.772091108268169,3.13022777067042
0.218434868947805,1.74608717236951
0.0429986124127165,1.30749653103179
0.883100417388184,3.40775104347046
0.358091592489784,2.09522898122446
0.863347608998114,3.35836902249529
0.547261496794997,2.56815374198749
0.938794297603329,3.54698574400832
0.533226725428005,2.53306681357001
0.32874739557912,2.0218684889478
0.928743799649525,3.52185949912381
0.663243680569922,2.85810920142481
0.487941680237624,2.41985420059406
0.27731088561812,1.8932772140453
0.370174882640212,2.12543720660053
0.0404206807913355,1.30105170197834
0.374538238800381,2.13634559700095
0.511343164141915,2.47835791035479
0.913478733000103,3.48369683250026
0.710738071105787,2.97684517776447
0.392182980846699,2.18045745211675
0.947397495595458,3.56849373898864
0.935209317568321,3.5380232939208
0.310641736868136,1.97660434217034
0.0298261423734138,1.27456535593353
0.159273893180896,1.59818473295224
0.0253429729609485,1.26335743240237
0.149378597805918,1.5734464945148
0.773851244139416,3.13462811034854
0.353930382222836,2.08482595555709
0.309877046528215,1.97469261632054
0.105993143332188,1.46498285833047
0.142621844142034,1.55655461035508
0.419281847504564,2.24820461876141
0.882474617046525,3.40618654261631
0.132193324683324,1.53048331170831
0.533202821637133,2.53300705409283
0.832157507926299,3.28039376981575
0.880839816704784,3.40209954176196
0.0387219409638652,1.29680485240966
0.863071323774323,3.35767830943581
0.614333625703274,2.73583406425819
0.366662167183432,2.11665541795858
0.0152019802551726,1.23800495063793
0.214797557897306,1.73699389474326
0.187389948492586,1.66847487123146
0.689237775602023,2.92309443900506
0.92177759805777,3.50444399514442
0.566263415183063,2.61565853795766
0.0230772374305302,1.25769309357633
0.879800020195451,3.39950005048863
0.190644100397194,1.67661025099298
0.643138272987277,2.80784568246819
0.442897704170504,2.30724426042626
0.0713771153573772,1.37844278839344
0.67226154574764,2.8806538643691
0.784699407305894,3.16174851826474
0.375220689165974,2.13805172291494
0.980121910562796,3.65030477640699
0.474793086515178,2.38698271628794
