x1,x2,y
-0.0572348353719501,-0.80769173698858,0.72687142897215
0.333172038818324,-0.923730345407375,1.02388322399994
0.979139852327825,-0.196323458662407,1.47687154190339
-0.578834743974188,-0.865167961393096,1.22573180332604
0.401891947445409,0.604762961903942,0.698823317350174
-0.565839759803302,-0.642672593538963,0.959581353129417
0.382218538495814,-0.531483338927609,0.6183891108552
-0.509469935442074,-0.886251626483282,1.14705312649353
-0.268091028215406,0.980157842850386,1.07208108414834
-0.833549365323758,-0.481285216976556,1.2859059347271
-0.622858714136695,-0.856016494266697,1.29017997380647
-0.190358652356248,0.745616991885759,0.678250638873042
0.601814179495822,-0.860196688147353,1.27032088518856
0.420766187562033,-0.607324805859162,0.723009139640481
0.0758390161561961,0.79921651622244,0.732493125078176
-0.627978458827351,0.652015146637343,1.04455320746708
-0.776974678867019,-0.08011333042761,0.989267097365049
-0.834337484014378,0.307768198339161,1.19039928379485
0.74343032098535,0.603384718114224,1.22437870675664
-0.266877585680633,0.529579106499245,0.5266736978708
-0.4283450727483,-0.317245125452636,0.51467654593837
-0.202116946318241,0.587439998792224,0.515270204229219
-0.773976315638971,0.801041850727537,1.4873718391799
-0.338178401504726,0.898659129579859,0.974253191521601
0.868280761813876,0.618157491841427,1.48008513034333
-0.407307197063839,0.917323847262805,1.10720739813062
0.870258212029123,0.162770829704949,1.19163793812716
0.940529854940497,0.905471787743956,1.99985349459471
-0.461126121441427,0.89472700557426,1.12272474185352
0.926088865811978,0.854514014839434,1.90353339327548
0.992432387542181,-0.809804533519691,1.98938501531628
-0.160841893013959,0.98275457508059,1.01215652595871
0.749623276176687,-0.138208364666537,0.932986949044365
-0.936864100367233,-0.900814321777231,1.97563882597855
0.873353273548816,0.982342213384035,1.96485679029063
-0.850317212683296,0.489161791973357,1.32051051016695
-0.915580121760992,0.0655809794858009,1.29467631907281
-0.791597063556126,-0.700807179185006,1.41162183304043
-0.503057163908639,0.275146863085752,0.589387885250031
-0.841386388913443,-0.646865208468803,1.460696515378
0.546846744393393,-0.201905971021348,0.609547824275223
-0.364720069507472,0.809791579753995,0.894988839039623
-0.668009983221074,0.604916615227664,1.07104676469478
0.0842960901019612,-0.718083643223198,0.622479856106293
0.0546497195282252,-0.726190843491904,0.618747249141747
-0.0657108850151816,-0.736111711587809,0.642333770628734
-0.260220814151792,0.499464884167288,0.506325117173286
-0.279500260613626,-0.689640465047974,0.695241570631363
-0.88132804347264,-0.213280307694003,1.2469576126187
0.531790494700796,-0.798060897643706,1.09653374348858
0.543583777520612,-0.912074069451575,1.24994779183117
0.933335644161951,-0.914068884176234,2.00337279822309
0.517534190564199,-0.702301026183321,0.932878719910023
-0.62999821437057,0.917445430493655,1.36890972872878
-0.931418148768795,0.891929059239071,1.97640618040429
0.547844757115396,-0.598391929454353,0.869127814298395
-0.23035171312762,-0.691047631991584,0.638822721907414
-0.958002971465701,-0.605363749715203,1.69455463805573
0.299243684531769,0.610659908321993,0.601033886139125
0.869166659130327,-0.88940078853136,1.81886383289733
-0.64208608755939,0.0136685506504348,0.727160168925869
0.985551025711722,0.668689420292475,1.8213823367171
0.403646473495125,-0.442398262881859,0.584800968583884
0.589495938080128,-0.0769852414154379,0.651301137660896
-0.776129914343418,0.439909972920972,1.14252788206612
0.750652250717698,0.732493270064003,1.36401600944926
-0.395284829379658,0.687868776585846,0.799551300100485
0.682620287725059,-0.259088679803111,0.857851536231745
0.420203274777254,0.092231760310117,0.451527067606935
-0.0314558991377503,0.189422109718165,0.205300035107574
-0.0820717071565202,-0.363073001319111,0.318908334105292
0.343182141586757,0.0736692953266527,0.344308750388703
-0.457615028814233,-0.092097457075537,0.474099519180657
0.243032650669586,-0.379720167899374,0.405550684077272
0.240019097570339,0.0709350942964364,0.279742895207555
0.172614795701864,-0.0369915287182627,0.236981865874663
0.175114438484942,-0.317213979231759,0.335422106982084
0.0332267969070128,-0.473446096048432,0.378565794337711
0.150026422529494,0.303113527271484,0.307214056491919
0.303316060129235,0.39823025995783,0.448810444467085
-0.207843532416897,0.360861081332369,0.358410151435946
-0.0326730399544691,0.136137446917658,0.205859333695894
0.168876580506971,-0.36697615560469,0.334065693243826
-0.265023949213803,-0.234961819478758,0.335574381149376
-0.0487320707406532,-0.150419071852425,0.218908364778741
0.434202136208397,0.104576069444686,0.476850013874242
0.086645598098005,0.141176518584218,0.231128483260736
-0.324333764298043,-0.238817466999785,0.371738293759936
-0.270854741926703,-0.339430666221041,0.386223354761057
