x1,x2,y
0.0523344385681368,-0.756537470853206,0.655845609509717
0.673958774504233,0.629089614203707,1.11691057957266
0.52033521212653,0.614456776350018,0.845984027101669
-0.897187730249571,0.549556206702048,1.49923760707072
0.955004937925844,-0.63127816358175,1.69683263788542
-0.838160963653662,0.220508289160444,1.15264999035157
-0.532685339233226,-0.055845205232429,0.579652690224849
-0.623122829768398,0.824967704631839,1.25283182809623
0.0654767384126209,-0.712267842941111,0.616853995169398
0.699913968192373,-0.388887324085872,0.958826533626534
-0.705872061525412,0.889367715404074,1.49154966733006
0.179840479595512,-0.746419803121323,0.675227313076797
0.917982808276071,0.746049138599098,1.73089848509227
0.0646073553080704,0.814672606910892,0.733646166184731
0.87186213483655,0.390014537326067,1.31109065812307
0.497192572568167,-0.197276451251133,0.550474000707749
0.507381946550394,-0.587480688275527,0.794355989668057
0.326528854354531,-0.683960905151423,0.71650942535704
-0.901076458348463,0.341966028018839,1.35246120059695
0.433133166019401,-0.761321892850717,0.893128872869015
0.994124522429949,-0.153356449284291,1.50612144536941
0.603014689685318,-0.744540247947229,1.11590805509873
-0.500230238540205,0.51543698996093,0.727164127070371
-0.65122776089759,0.723628152964463,1.18757867573872
0.464844342071956,-0.920152475088906,1.15119659125152
0.904891703233538,0.217121008419022,1.28111107259071
0.468950314199994,0.684804109709712,0.864063276253505
0.0297107841026554,0.625784317788568,0.532129831675125
0.0264198673080744,0.730708171488116,0.62022621544872
-0.120117849260624,0.92155691325737,0.921045074847233
0.761016468406197,0.20871915910799,0.973570462440066
-0.590375467012811,-0.201291127689784,0.679558731075625
0.651589630940738,-0.164264372160781,0.776296459911871
-0.973454974579371,-0.27486030257999,1.46828098425843
0.59067392888976,0.65611037316551,1.00504086972015
0.707138324951352,0.46952888624255,1.02217905109956
-0.967661288551829,0.649271314800378,1.7528552529921
-0.933506224273474,0.718477595466412,1.74111479073647
-0.311318603954892,-0.843207520359758,0.898366449454354
0.0162492725142507,-0.931101254155441,0.901743555259461
-0.217319211558122,-0.548849886073195,0.501320586830468
-0.708633411540013,0.97239506615903,1.61693852197616
0.600384549983025,0.663599251612834,1.00834215863291
-0.923516362869887,-0.244216479009118,1.34454135942877
0.542636003132274,0.902802289418319,1.25576007899893
-0.830327164302732,-0.0354170999654648,1.10149006951448
-0.505094400376591,-0.0353705589824219,0.536647693432143
-0.888015143521137,-0.865248447221354,1.84352975936151
0.85599599585682,0.504896943226874,1.35914415021862
-0.0899878708133417,0.867088505005039,0.814493243937238
0.608158808019086,0.983733855180318,1.45236635584529
0.55867016946835,-0.677798128536808,0.981124814845556
0.134756790071147,-0.718634939621498,0.625959801275132
-0.592095240760639,-0.906914617822931,1.32141598265011
-0.292544287299991,0.924322207423077,0.989595398033233
0.993039928373434,-0.911940826062085,2.143760201353
0.454792171462808,-0.643077724447044,0.802657825615744
0.623614829789668,-0.0121295419578112,0.699245770984079
0.0677522174398193,-0.689608389367167,0.59768925575203
-0.961157713998648,-0.55896542014506,1.65797544933779
0.447324511337711,-0.568731552720411,0.73118388913154
0.484934298081759,0.527474251355731,0.750327413704167
0.242398133148625,-0.518872416354191,0.500348200116553
-0.68153080236238,0.720485127400833,1.19177891907052
0.82760762694646,0.881429698263029,1.69231191597353
0.463605929847623,0.911551974672616,1.15069108485873
-0.914052148309561,-0.589080069954079,1.56116076411679
0.696888870418486,-0.419033831646216,0.955945800757382
0.660314739523602,0.911874661181064,1.43175936612697
-0.782905146378514,-0.778107846983759,1.48312714772378
-0.656574695211172,-0.973379794495823,1.51810005149249
0.0231385328914684,-0.949316463409605,0.92092656693771
-0.362309141718926,0.949712805426546,1.08975815169414
0.512443982769011,-0.835190223453189,1.09187295196751
0.682689997219802,0.289797402587625,0.872787724138503
-0.992925492112024,-0.310476252488082,1.54703903785492
-0.882600061540771,-0.0771484827050699,1.21704493664163
0.775931542634932,0.56567127051096,1.23933310964488
0.0743936892013968,0.782199430178012,0.706371847991782
-0.961270149779166,0.693195716335064,1.80127851689502
0.737869891215986,0.893049546467629,1.53929845076922
0.450531133194701,-0.871227965630231,1.07612572163124
0.861746597039395,-0.119739460348962,1.18001239500224
-0.22836153080145,0.699007668392271,0.671272740033196
0.441519005895368,-0.940003750817852,1.16315114674951
-0.453349594703573,0.372775338298071,0.588927075079135
-0.190957734915874,0.800908322353339,0.767259854360578
0.646295590161484,0.0722878291608244,0.729486391528274
0.942055972266037,-0.980274791820103,2.13714492435705
-0.246783619395822,0.724044076038545,0.697555960454203
0.906995085956061,-0.0811554897023158,1.29827567986035
-0.866687764351576,-0.703358728300481,1.56654785414367
-0.768744965907533,-0.998967136255916,1.76050393907871
-0.970847818986908,-0.457581343808016,1.5904650252068
0.799712955858425,-0.535484163805602,1.25700738489478
0.410977079258755,-0.389207143052112,0.541660221326548
-0.224292257439481,0.91179326545065,0.917749396512112
0.658924683769664,0.878045860621168,1.3845470975316
-0.70332331289692,0.66819381232755,1.2045339927126
-0.828597112478966,0.597700175641896,1.38588740582289
0.567551176793664,0.58974364753335,0.906132506379923
0.246501360669034,-0.931267583710732,0.978345517014373
0.950298030837578,0.118252774289927,1.3707739663576
0.690107300733266,-0.812441743822974,1.35471589167138
0.422467965363743,0.291221796204905,0.500748025197903
0.723629002330652,-0.381860349970805,0.982709589971196
0.708327241106111,0.408071312777731,0.980191761635455
-0.288986047398758,-0.661946056253252,0.642857137934327
0.697880337805431,0.747254110755051,1.28714176064283
0.801838919428102,0.929590181414778,1.72176595837175
0.687564208958095,-0.361843850166464,0.920412871071876
0.578736765114002,-0.158260253797406,0.652421310402204
-0.845565164389818,0.617681599975415,1.45454641303397
-0.70911376816645,-0.558261270429129,1.09521300599204
0.797397557551692,-0.463212170388183,1.19959382487587
-0.804214294908668,-0.307352688772302,1.11646586897365
0.519410849325085,0.798245089034664,1.04598009737172
0.939164792159183,-0.366146932060899,1.46450677574742
-0.541267405050466,0.728183249816384,0.98316276254787
-0.585081489563492,0.355142684353116,0.751217000949911
0.47042550308184,0.36075318761205,0.614967416022456
0.43445253345857,-0.827661527240491,1.00610054398308
-0.931383388085004,-0.928064244765818,2.01248742028731
0.641289771367465,0.218090780646583,0.7649443711488
0.939257611492303,-0.903456430837259,2.00848006758281
0.654185940350492,0.948674974939169,1.47253453859566
-0.788102066045675,-0.809747011312166,1.54502505342235
0.333517739238924,-0.900464433199011,0.990405844520255
-0.724784949666255,-0.763631273882292,1.3364297739902
-0.168317436784654,0.87140180630209,0.84964200699254
0.969627174534661,0.838643555454278,1.98569271140039
-0.81737611341168,-0.578614155565675,1.32965598897035
-0.396694918813507,-0.583177900679027,0.657706967965952
-0.0775792063575141,0.667992886932564,0.569470243670344
-0.246264553277876,0.588253288338079,0.565791609664467
-0.775393337838069,0.737985567999066,1.41225173643097
0.209003274891993,0.811734649265061,0.796350302750453
-0.00252267858130983,-0.72417769009442,0.612432181459555
-0.936589834250784,-0.47673404937458,1.53006103697284
0.751653130050587,-0.969534710035443,1.68336121599889
-0.597616822271429,-0.310860080323583,0.739523411933695
-0.223915458295455,-0.917115811219958,0.951566746702492
-0.822962932206207,-0.311902715504124,1.15344163140695
0.0238477964996582,-0.94804256686384,0.895183547525541
-0.363960756624099,0.962753735465349,1.11666447161533
-0.0536541794676586,0.80652828598699,0.71098333917156
0.654493954803093,0.115311622207664,0.781454849263879
0.318090133982752,0.972711244585324,1.10175852869797
0.879448327179741,-0.129678283412791,1.19497944020147
-0.358745669647467,0.768129440847845,0.845284772215789
-0.440637647845148,0.921565599703028,1.13815297569185
0.751759444247819,0.582117096326368,1.21152481152881
0.680768925547958,0.476075709553471,0.976823794193976
-0.687165913026391,-0.506398456872626,1.01656308774805
0.869774967371381,-0.103797046981657,1.18892257529031
-0.269567039455086,-0.955229698659493,1.0317932303399
-0.0160865350701318,-0.932566631553958,0.895791631172954
-0.758485327362309,0.0764738009667367,0.947971584623147
0.943469195600352,-0.254610420788923,1.41374606574074
-0.594626669583203,-0.930757200313153,1.36126456399017
-0.92345038425338,-0.715327855067015,1.71048308828547
0.807528701521237,-0.421655370584529,1.20386974102459
-0.807613387614309,-0.810901842923324,1.58853537480794
0.364514593670384,-0.766626282486425,0.835884499679925
0.0478532999045465,-0.825932801620072,0.758559103217047
-0.971070467480957,-0.364823020698886,1.53228047798852
-0.924671318346947,0.969381495364654,2.06396251957438
0.851548241382254,-0.189555791760588,1.15499144787851
0.134940186112626,-0.68593793906548,0.603039361761279
-0.942855205360267,-0.256385588672192,1.4192130156235
-0.113599918369949,-0.775785640709002,0.686703883231122
0.921940620020936,0.884592479972445,1.94308771498812
-0.866884020095171,-0.567762858964392,1.42290120036284
0.6744565170605,0.401293322165168,0.906060838769568
0.230593131496847,-0.539939558850573,0.503316239906034
-0.625979506236491,-0.277539486660408,0.767543487095644
-0.31683807229476,0.800039280112851,0.86372364290925
-0.0462158587976432,-0.731499133506557,0.644482730129508
-0.76574387390434,-0.217191870891113,1.01340173421139
-0.187463312031451,0.837643952033317,0.80550162109731
0.64705438709215,-0.0242780470402344,0.745163163781047
-0.486339984222474,-0.424066210828752,0.663091423040772
-0.159378691184976,-0.619446452529843,0.550007880924791
0.404104229716633,0.490699856304889,0.610613222053444
-0.516197219265717,-0.819104324942038,1.10306881921199
-0.544289542149887,-0.644964170476871,0.92941403335249
0.424446414888113,0.682831439973242,0.816914751317746
0.823425197891623,-0.78671379470579,1.57211618469561
0.494088864649687,-0.48266582818826,0.720810759597455
0.564838397113997,0.22827565913474,0.657515112428944
0.3406603500902,-0.859873950416164,0.945764416864779
0.699456228734672,-0.988002980122344,1.60486921799845
0.804778001180281,-0.221978305476707,1.08659426565521
-0.888887318730768,-0.881146579925505,1.84726059392789
0.538295903028127,0.864727342438292,1.18299280134527
0.55683331822829,-0.465659656313089,0.766657339719148
0.389434370859263,-0.437074770888814,0.554684130735685
-0.597035927510371,0.667239948020894,1.00776057396001
-0.410680475370344,-0.966143176875144,1.1462186486484
-0.0440895226989358,0.781027195873217,0.682188453233263
0.965724316409661,0.697751998760622,1.7960676742597
0.569744140640713,-0.0839274819399823,0.636108996445576
-0.623109742823574,0.480038569998014,0.882761342700861
0.57602919897811,-0.942641072879844,1.35958404016628
-0.852231200715635,-0.00577552384034519,1.13474632947448
0.390124807781598,0.586047926724911,0.659474273683164
-0.379656844483529,-0.456467959776739,0.551842837792362
0.879605761673118,0.797234901132637,1.71270586108787
-0.291140126665654,-0.863477924775089,0.90797229557567
-0.900327530643124,-0.561964974534682,1.50202171658546
-0.420120972869974,-0.534340225874605,0.641146050658721
-0.409846571930613,0.472653696067936,0.601609724180379
-0.895860039580548,-0.798621280956371,1.74660012512183
-0.928200988996868,-0.58428049068166,1.61681017873013
0.425572277710574,0.72804976614567,0.847927821784762
-0.257341976863026,0.94758553334865,1.00192357018081
0.41134160263992,0.978015064251616,1.18165214424882
-0.168998658270109,0.981502295463114,1.00805372868889
0.605896252955262,-0.584220883242889,0.95097999851908
0.645722174852026,-0.487110974959615,0.932416635666446
-0.558450467678928,0.446558692234828,0.763949575174983
-0.243049992827256,-0.577129701886852,0.556368817340208
0.691933079479231,0.214735474071808,0.87039250113095
0.818067287010172,-0.649268478923137,1.39841527046615
0.391268482148307,-0.843826175594621,0.945722252881894
0.561751907487284,0.45944498174798,0.792422858148167
-0.365477525333631,-0.903316839553098,1.01213896556143
0.51168625499666,-0.692026544218895,0.919493953932199
0.652581864806163,0.456877298400215,0.919844145316234
-0.807685566045197,0.624251112166909,1.34268171454316
0.604546665029855,0.5388543724729,0.906163630627366
0.47626370632847,-0.712460344523406,0.894395684871806
-0.896981818553517,0.530128294383236,1.47082011724106
-0.302533633682194,-0.556353815624655,0.563829021471353
-0.678350867553777,-0.584658724062451,1.04176710874272
0.525696276466221,0.830602023671662,1.12428712726101
0.800905350503002,-0.272243984636033,1.08148892145978
-0.130552446996119,0.924956515396459,0.919730351889201
0.82377798940231,0.863803396869359,1.68025817625229
0.981778785577872,-0.725440725556314,1.87899297977658
-0.351434717584138,-0.880756585803235,0.986052214214836
0.858160439812653,0.655642360288483,1.49687078977667
-0.511708167154206,-0.952750002943329,1.28603488740777
-0.511657965142121,-0.449466440570292,0.708391880722553
-0.912537631538016,0.662635710864624,1.61143350175763
0.199650744534866,0.250718123861923,0.294736165606027
0.229616376212619,0.108531008059406,0.283923883573055
0.35212182595959,-0.0851328005479336,0.387560631340491
0.309311479939758,-0.260384140191779,0.376092378717698
0.258410991755506,-0.259159168814849,0.32789495209939
-0.321611900497979,0.0504642366666646,0.339203599751048
0.380710593136358,-0.193571595099555,0.415288667550255
0.086749596095993,0.494431012074664,0.406823242739379
0.367225097197678,-0.0314025781263609,0.366876765959022
-0.31439982602112,0.0651039476809576,0.329793287218835
0.120096448399172,-0.0396865313126177,0.22832995556188
-0.376495185949139,-0.0120744709913034,0.395252753434403
0.471052426598525,-0.0190724278889003,0.485786670885134
0.0925026066100703,0.493430291066612,0.412087079365982
0.346529378251419,0.0421536616246001,0.348774823519826
0.158888089078892,-0.297694297180369,0.28611806631782
0.107713288212061,-0.108623846018977,0.235349881377879
0.329519234285466,-0.350960872765147,0.445692725458602
-0.148565869381915,-0.50552763580602,0.43525004137696
0.0809037941884734,0.0826949361165497,0.218004650838392
0.169748197854379,-0.340541231138884,0.33390988118439
-0.359336131885339,-0.234666509197404,0.429077473369901
-0.152310101851965,0.2709154436695,0.286266292446619
0.20916456133554,-0.357982212378635,0.34472717787551
0.268389320591646,-0.402438104805741,0.417001470588995
0.15340442822939,0.169285151720646,0.246064758068535
0.0104616466027041,-0.112930313270972,0.203101282049158
0.399802362266836,0.0218281573717614,0.406725880977966
0.0980586107345571,-0.438819512463556,0.374398118914196
0.240043046530356,0.100828088401271,0.279228808974293
0.215674510791746,0.45998576444573,0.413352958734766
-0.204506702350688,-0.393929676801865,0.373061056194305
0.441017871462283,-0.230340697444203,0.491594743919295
0.395393492372424,0.301965748566187,0.481784357880495
0.285021672623708,-0.457076401196921,0.460759520171158
0.333643417495137,-0.296557053596041,0.426659192107478
0.30461220690264,0.347533395210064,0.427214940362992
-0.313643307105472,0.0847246074512249,0.350457063019085
-0.13707818143865,-0.0101994252811183,0.232277081026928
-0.381422368521533,-0.0412962916499452,0.388691448860437
0.305620303054163,0.192075772766059,0.354995259288551
-0.301658195118261,-0.321282936875374,0.40462483787382
-0.069024988016591,-0.485430428518648,0.388484657711454
0.232740061000334,0.313129723683526,0.334851936346723
0.280855343342226,0.376567848667767,0.415245731553525
-0.09083274988962,0.458401825958119,0.379608096472563
-0.0839619688149365,-0.228284279456495,0.246380724854265
0.081542966459665,-0.444390969092208,0.358523349226802
0.127611244622437,0.465557303030769,0.399884783070681
0.131259171818969,-0.484856418094065,0.402981918054458
-0.44387518588634,0.141242739344594,0.48224302052472
0.119358295164703,-0.209231176976688,0.262891547246871
0.196233269384239,0.513064796809603,0.464888656622228
0.148507591871781,-0.368077541407234,0.31891924614591
-0.260319983242229,-0.138330725551737,0.305606966629958
0.284805279823395,0.243272510936145,0.335817382116501
-0.300536477612581,0.236841720173527,0.369681518595472
0.430186733338138,0.121935248897381,0.454960071392526
-0.130937631768611,0.312622975237958,0.305264067929885
0.251270070323381,-0.475218491384396,0.464651642420542
0.166993882119187,-0.526670307631917,0.463201301299476
0.314389856212954,0.118319522178881,0.341140378574823
-0.0355833689847883,-0.59681768696607,0.491840505843791
-0.0795936403235391,-0.404094335345595,0.32796466749835
-0.422629665314513,-0.119149969480536,0.443202565252111
0.263156345702315,0.345944496498417,0.404448416009525
-0.46096747902267,-0.102902943781997,0.496396289310007
0.0307348049388896,-0.0713438266289159,0.202604940012884
0.44548342444258,0.0203324421403615,0.457646108304208
0.0153726521019697,-0.28886315565969,0.257778993729618
0.134376567385335,-0.134388802170003,0.22636874934649
0.294023140936169,-0.1048174254153,0.329634351547637
0.287688673142199,-0.0691955290125662,0.314553849081373
-0.444167702199969,-0.133071710883207,0.48014005082275
-0.0693535930800036,0.398568474407573,0.358095854067859
-0.325915774947924,-0.0384239652373009,0.336109825512887
0.352992526885584,0.118134291431929,0.366242245049058
0.310139158419398,-0.120649664253299,0.337555804696973
0.0245698713811906,0.204472831079957,0.233183429791153
0.362481677607857,-0.347205223211648,0.45213699941006
0.212435121281275,-0.196074508687516,0.262986388316298
0.0729536260817916,-0.5297626170934,0.428127308552414
-0.393685045369754,-0.261461418709467,0.455981302594987
-0.17099998387089,-0.290858174343993,0.320339950143931
0.276527851483099,-0.307857486097076,0.382310652615167
0.205972253906528,-0.331419124887986,0.322271075914197
0.0065303654440354,0.420847587017737,0.339620539902597
-0.355397126337233,-0.0878381492047748,0.366915285670008
-0.279086988083593,-0.0781366159571971,0.312735901803462
0.382839570465889,0.331520216228217,0.479466525302758
0.410839659818839,-0.335540464769835,0.485900121637466
-0.40670056892871,-0.0849966495693646,0.444992104077645
0.264242263168209,0.456067754633756,0.456475027360781
0.242764843275195,0.122590392419412,0.305753144743081
-0.041665576883436,-0.0318596563450338,0.195179236115499
-0.0744068143304469,0.4057529277195,0.335978036876516
0.0639118855185397,-0.130543694426559,0.202833243519091
-0.0134007507066246,-0.166166678614061,0.228619556015765
