x1,x2,y
-0.479552383292258,0.805198463520593,1.01910176133475
0.956681671532188,0.406998146049212,1.52868190611818
-0.0704934136338967,-0.901412961958634,0.842138382001512
0.868509789867564,0.742471709727529,1.62749352772721
-0.632189112544148,0.968533813938747,1.46207238798571
-0.816008014518771,0.334264904881951,1.15668164939311
0.783666553806358,-0.390754834465103,1.13392735399273
0.947785058965806,0.237243673408983,1.42591777264599
0.780162717113347,-0.64650569467177,1.32315591367706
0.938313246675913,0.0343760303381719,1.3657134554133
-0.141629786762236,0.917508303149374,0.898835234502953
0.592842676487212,0.478128041829042,0.840344985073272
-0.208036432605254,0.670482797394731,0.619383101582636
-0.963609659096044,-0.32318408103808,1.48433497663121
-0.455228254876672,-0.971700189621979,1.23888050051665
-0.713123319536971,-0.195326990073233,0.898272541439222
-0.407998989991843,0.713711568952404,0.816085607703602
0.295230067938208,-0.634950518438104,0.615279441563815
-0.728914203927347,0.848680023033489,1.47368614403658
0.780489812502866,-0.0371220135302851,0.978181313727299
-0.607476588155831,-0.835334950981352,1.23371876773416
-0.572551578084264,0.744270580701656,1.05954505992589
-0.997627380302934,0.943711888018861,2.19821319339257
-0.667994662964714,0.940409845644799,1.48244565631272
0.984483261585461,0.604700221496029,1.74978708786264
-0.82248842335422,0.503557853169533,1.28741517009261
0.279224351644155,0.934634174189826,1.00109882742467
0.4339054503636,0.327064582764667,0.542941148499074
-0.189482748131027,0.792162069954053,0.763201603189417
0.874721676052884,-0.803408782837637,1.70999727215177
-0.757254370375189,-0.76829006139575,1.41219593371618
-0.42185493066062,-0.997665983623669,1.23258468584346
0.337675649364328,-0.672927312400624,0.706548840195874
0.467462843967352,0.588934990385983,0.761474112198431
0.256492808114967,0.913492824841986,0.948822428861781
-0.356274108102673,-0.439466805867602,0.520040879835492
-0.228789745470877,0.822849056600989,0.805958928075322
-0.853565566173552,0.7127453180555,1.55556243640013
-0.203638309242035,-0.774468835338237,0.729972394966875
-0.911522303666697,0.252185031423431,1.337317576076
-0.346300063350378,0.833110001791785,0.922963748402764
0.446066062639498,-0.612136937497247,0.756569640620283
-0.447883027348613,0.228583414679665,0.509243394444011
0.615715855553614,0.481306535881621,0.873014285442907
0.786804264312053,0.980926917856991,1.7650867979658
-0.304631499249782,0.531040876885429,0.548298398419631
0.870036742589454,-0.81631466830909,1.73102174439649
-0.759111691154126,-0.961168738995292,1.70624337826246
0.872865608834133,-0.395899867357639,1.30727728902426
-0.994552858171311,0.0193834374749025,1.47529144717934
-0.312608088977918,0.489183152787938,0.52934847651373
-0.775980672694734,0.946147160579519,1.6918746149653
-0.556094008291184,0.47346409199455,0.772096921258856
-0.736738306347624,0.117068627438074,0.917155778800591
-0.340764617240412,-0.624815845687322,0.673434711435579
-0.36537737090391,0.404732507376341,0.515338711247132
-0.846766840595178,0.0134561457733886,1.14330190891623
-0.384494025904915,-0.473085080028086,0.586446122901646
0.341751323706355,0.760683948062679,0.823994367101074
-0.510250347438385,0.260991221881002,0.600540199882789
0.510132538857931,0.844215422796186,1.10331930088406
0.735494526911292,-0.113583189022533,0.919681116621891
-0.397314038778336,-0.586964385391662,0.673447883317376
-0.628881261511185,0.65375294613361,1.04582816751393
0.955052826532653,0.180540166413663,1.4072363427937
-0.268196631813513,0.734585951890138,0.731034208591436
0.429696474890083,-0.544014779638506,0.674325825040929
-0.00175205385394028,0.726883672050612,0.613180333504107
0.330889087790106,0.774372249736624,0.809152530951089
0.55846566220674,0.89201997960546,1.24473388052631
-0.329522776105219,-0.262626993126528,0.385826677049167
-0.26520974993017,0.333201973388531,0.385031244269668
0.339895263006862,-0.337124082882481,0.437688167993686
0.0431120251506156,-0.135008979185954,0.202063233933597
0.445322284216677,-0.222634711872151,0.49063815300795
0.163850511034881,0.552548753820615,0.487307017705596
-0.456272321500011,0.0144756888106818,0.478544843554193
-0.085524673147837,-0.498203377005739,0.391885020592307
-0.339178061736365,-0.0444220970591633,0.358753903871291
0.127713985334949,0.377626103990537,0.338287471216793
-0.0413085394731297,-0.380672501111716,0.334295587725406
0.325579250848656,0.0386358439170922,0.332235808612214
0.198684329725189,0.371080311653707,0.35856509776015
0.185543130703989,-0.40605512233733,0.389152608111171
-0.265729541548402,-0.20601624865365,0.300593961502599
-0.337532943737476,0.0254860553077823,0.361113235109033
0.223721662174781,-0.133381766794893,0.271028433295502
-0.176887879696157,-0.0640739105008886,0.252495784584226
-0.222912181738257,0.175012618850457,0.276986470865008
-0.176271158818282,-0.501642544521784,0.44442112605113
-0.27860418394143,0.305802425977682,0.363035718210633
-0.29322211783995,0.0246888804364431,0.321441467085626
