x,y
0.212646916607696,0.539249105569436
0.880459748152858,1.80500637575128
0.987337250722264,2.11443112034633
0.50934727653365,0.808658935942353
0.155040938013718,0.508243306962292
0.749006669385827,1.32333179585078
0.603162742500735,1.033156721976
0.487049059703503,0.777941705381691
0.590620129644228,0.952539544278714
0.274441121273879,0.572811761005675
0.996145404407822,2.03685020868594
0.522184160315517,0.874568078786758
0.323301576694148,0.614306908203502
0.436510907689347,0.646458219823668
0.439706167410922,0.635419351893169
0.737900076311966,1.31183755270365
0.661847005440782,1.14281956903651
0.898451327764639,1.82320055674486
0.869837265401072,1.73392381574216
0.505638904639352,0.966596590379139
0.877418949211677,1.71449146655746
0.646306411198483,1.05565787035699
0.336480343871042,0.555292065154654
0.360060214232681,0.569029540208452
0.00095307407945072,0.518818195445026
0.377949152317806,0.582613667811172
0.801968828682773,1.37724163126479
0.919415810573574,1.85586187179343
0.491234943965094,0.921914555475777
0.520069533269885,0.938323858664442
0.799139750096546,1.56232201534784
0.957401380388719,1.94306202352107
0.709641298143957,1.22549830237192
0.952884620033617,1.95513789290298
0.855655613753784,1.67654311919974
0.580967906201709,0.979278980009408
0.448672883887157,0.749228985508503
0.837690740282503,1.59611871900389
0.985234349959173,2.03840138927695
0.280026864390833,0.599398072034096
0.64637480240612,1.03056755550403
0.199357154871969,0.55578827928762
0.338920051855464,0.583793872121176
0.681926004440489,1.19309731549777
0.708441356992555,1.28235147244602
0.646965515169765,1.07164843080675
0.176564131014312,0.522458441203305
0.716112533452042,1.27322016826143
0.532822701862465,0.846347874046237
0.832106424417396,1.57739530704714
0.48699668119056,0.855403541047001
0.459146897056674,0.674638862818159
0.882044497822432,1.75453893686001
0.953030037206146,2.01455492446822
0.700622865790791,1.16325405687698
0.93708088525435,1.870546067356
0.951846861258078,1.94765505427192
0.876002555189655,1.69953571637334
0.307092652333478,0.599674676119797
0.99592888168801,2.10925325772014
0.51138828066708,0.797886168796349
0.899778286879779,1.66445004622123
0.78722625448705,1.39970456716171
0.821531568570776,1.5478913459622
0.876785311790549,1.70846596612656
0.923967876436174,1.87220660461842
0.854475797086244,1.71113063663404
0.595728371104099,1.02411979365021
0.989602155978606,2.08272083250273
0.837846815510582,1.53511216446595
0.114530840010629,0.51242074939851
0.398163358400652,0.720855884581874
0.628380942916675,1.16239628041421
0.745412730493309,1.28504176600377
0.517396264019141,0.853695576891633
0.792239916879795,1.45158170427861
0.531336130821768,0.80813001042505
0.42517976110111,0.732983126666247
0.946736561109655,1.86011647163131
0.400119801238235,0.737228338094252
0.771659744797116,1.37391991104669
0.664022273693244,1.16617299438578
0.912639782257676,1.88805245772438
0.90045679775088,1.74698621711366
0.349818494333801,0.641601119150577
0.65740188148683,1.15480969046041
0.706581863903711,1.24043607612571
0.541490216991627,0.892487328418931
0.452594218986386,0.744470424784092
0.986400023562089,2.10972586027259
0.663575669593911,1.10942560042265
0.323423349449143,0.60038851963804
0.537117421411498,0.891807177170379
0.556263518313069,0.96749541297364
0.533542808859396,0.975515985143201
0.562381577939904,0.929254157114348
0.348250474942965,0.642491032333907
0.707224089050304,1.19527192746874
0.283927481753718,0.630668107191428
0.207541470512534,0.534249552162518
0.823216923895859,1.58966207544054
0.788294255634907,1.46514582938741
0.514795832110008,0.838785523422964
0.330164407999331,0.51181875346028
0.982671085271365,2.07313705393401
0.610672367555402,1.03586910041829
0.850909170159562,1.67142257076479
0.510758670750427,0.837161351713645
0.251164251589758,0.501700252222511
0.357677067330888,0.65198656587071
0.828562134797015,1.54583495543967
0.727932655125825,1.25236251246529
0.466585672677767,0.863139708537492
0.229268108601341,0.570976391671432
0.974417472246297,1.99355934420578
0.835202827507259,1.61865537216721
0.57792959249482,1.01749881992039
0.983209029763569,1.98602884110905
0.934586154266533,1.8573316492884
0.656389148280206,1.22306896168919
0.131956210887039,0.538492305675356
0.992148006796906,2.0805465955366
0.43232266625032,0.733490503105173
0.348667963104634,0.643292914667781
0.334459134533284,0.603287063186608
0.333312609853834,0.615061712363124
0.693938476356649,1.10926091354098
0.850374898337934,1.62412924176123
0.55461320679384,0.93238003649424
0.501562596532313,0.686757419099601
0.562377970927571,0.911611518619001
0.453279336659834,0.708169472386866
0.275516908278464,0.580967810931714
0.581379590826752,1.06101028671758
0.70729412171398,1.24729972115841
0.388508631563051,0.678295322341906
0.539313288656675,0.879715247367023
0.554019714032309,1.00366368246804
0.93912299626466,1.88288824848993
0.847961008012277,1.55450618727211
0.425876549177746,0.709294508359224
0.291301938375133,0.586431066306259
0.582481139610746,0.969105647922913
0.332746275855576,0.671479786236141
0.642274906226562,1.12369892681675
0.332756585596482,0.600678695892238
0.691328576156557,1.15437179064706
0.695953006248899,1.21669336549111
0.512107370659759,0.849906101142857
0.681746630315551,1.19270389378578
0.440797430668398,0.691779260720863
0.716408182269152,1.33102753836308
0.983916325952819,2.0502282802974
0.399411974660778,0.764950454535446
0.275069600099264,0.603578198259172
0.281959519387204,0.524196948391998
0.930164907560761,1.88331946274517
0.424228384822713,0.599823958962835
0.315918059701062,0.652977462870203
0.378574197356857,0.606144450375741
0.848379662655471,1.75875656393216
0.874930935387933,1.66594238753019
0.543314553584584,0.884393981136745
0.369271726985123,0.568212768266781
0.662426405894769,1.18708740251366
0.47492670709031,0.792176999969349
0.972899782458739,2.11541058737836
0.339347569429943,0.63871853083992
0.876728304604408,1.61597178195795
0.516716970837078,0.931191666119766
0.493150469145342,0.795115304421209
0.422019812009307,0.662504949883781
0.846039861834627,1.62051470436759
0.775486187439173,1.46485483537482
0.885536675288126,1.76322957165069
0.278959332163892,0.625159305243275
0.552124990407436,0.936531960950411
0.767766662765186,1.40555618926581
0.480413859002485,0.820119879533634
0.357329080979027,0.589156366594542
0.677989350947546,1.14423810958313
0.232648160416935,0.513705483658343
0.332753133649357,0.566036068706713
0.504659018714288,0.882510746687673
0.850120199774448,1.60163978473259
0.818288964600437,1.49741923848763
0.528504959088054,0.85637476559283
0.863543519221034,1.69113548207392
0.659491053623842,1.25127232877552
0.556672076488227,0.957485049387742
0.882414626834176,1.74185488282007
0.478187545425346,0.848560228767482
0.934070997840758,1.86622822181938
0.574475813458895,0.994897308010833
0.623591591894436,1.04159144075918
0.826849109878228,1.5040327001285
0.987851309118723,2.08053414697735
0.541836911599076,0.906874643380906
0.561427702923039,0.987803862309234
0.996075493747404,2.10299593038446
0.675612164044572,1.1974701395199
0.94754260636286,1.95921531181336
0.561210796498326,0.846243598266111
0.764786644729221,1.45590714119143
0.380990554756015,0.642751682770046
0.241252570059734,0.516753872935893
0.979633717322552,1.97805569032297
0.344397650260663,0.599819435871563
0.703558696761522,1.22298527831482
0.946969230634612,1.8904488166232
0.996240636332073,2.14043738265642
0.297957380906659,0.513472583547364
0.989300585346902,2.0379405993006
0.765538433923171,1.43154581962056
0.608498265318805,1.10603923128625
0.525599985628203,0.907399625865274
0.73158503916654,1.35328361777189
0.376686038624815,0.725632079024102
0.665928418126855,1.13578770618435
0.544011079493915,0.872082246147013
0.87222341255854,1.73738318247709
0.554102427118506,0.990958889392636
0.353302349500965,0.530100150782586
0.51375604444824,0.893846082268135
0.677257631755088,1.13469788189065
0.347248856605612,0.635461240674977
0.842691945770146,1.57200267742478
0.321128121261079,0.650719817300438
0.763333559857371,1.3488672990296
0.781635186067613,1.4270452165702
0.849409089353592,1.63833851628608
0.667088963402011,1.09828261665188
0.562926895247273,0.873697672687735
0.544689200606518,0.864980822074602
0.185446965594518,0.505457025721085
0.395068672203956,0.652020063990708
0.63344439660825,1.09325234546569
0.55003647857813,0.917761170126488
0.363708518149195,0.659366589856739
0.778457928811413,1.44407350769092
0.316515451910214,0.565759703938933
0.782010415001777,1.50395920952536
0.96361188542266,1.97700197340888
0.971039307290241,2.04053535850319
0.458074209959281,0.755894770506317
0.957627894337116,1.94832650898838
0.511569676693329,0.875600581989154
0.37575899966795,0.651278713008015
0.822799486025609,1.47134347207466
0.79907066505359,1.50524379291318
0.765415098408896,1.41099638921459
0.491227568355961,0.790991061379272
0.811952204821609,1.44270677384784
0.50016949395657,0.812174154778876
0.545695535161391,0.961280641405283
0.768555282973012,1.51978493481831
0.931555348882245,1.88041049943865
0.973072644310572,2.14124649491343
0.66520318466481,1.08550324212861
0.926253407227925,1.86484514837774
0.879375009275682,1.78607236649308
0.918323830663377,1.82672097754978
0.320303815100484,0.513340847384389
0.266853314483004,0.555421031827214
0.543215340721987,0.981085578757756
0.749900448950892,1.29075841965488
0.543968573465929,0.917187067226848
0.74427431809915,1.36082371418576
0.642814000902145,1.0361668662866
0.378467807722496,0.604577860282061
0.583689947418724,0.99380484768345
0.386146321141229,0.669604769567407
0.37615785858415,0.597270247748945
0.486501106287586,0.811105167826308
0.506348505386314,0.82827389892694
0.766037973466347,1.47650222345659
0.674811455735383,1.10683748157541
0.372409493835834,0.703399788250647
0.934639105542861,1.91002393627775
0.584845726184941,0.962070107984812
0.226842804451866,0.553714985642313
0.998470240737531,2.10006117245021
0.40424997890566,0.654701800423608
0.292844003202787,0.567117191538135
0.446146787817658,0.713606210950567
0.617301927701245,1.04719312015992
0.826729054947723,1.61526260129205
0.795386157368955,1.55502306851458
0.991885842285997,2.15178780377766
0.801776487287961,1.52571766003024
0.333529550271821,0.589676229527326
0.323718373348805,0.586668265770459
0.302479453525729,0.523054023128764
0.722076850348188,1.37704883167979
0.833371905532373,1.56783386422424
0.760034152660535,1.49375075647409
0.387890308344686,0.648719556219042
0.807445097624997,1.54302470832842
0.901267433493057,1.80027224649971
0.566063033680461,0.957839062845841
0.343108131244363,0.577844232764835
0.795537618824997,1.58909697919672
0.562089585495223,0.949068848359095
0.854608594837882,1.6409388446791
0.335348142001474,0.524497154055939
0.61932152259132,1.0857836800036
0.736672007356152,1.31070943322084
0.476932331676098,0.821822588409688
0.671366381305906,1.15722342574163
0.83342795625023,1.6121569771405
0.717146506401313,1.2548356478666
0.292678071322235,0.501239104034491
0.783574151705752,1.44376424869984
0.474178230610759,0.888655713166536
0.962696526182208,1.94090515032758
0.193335763734456,0.54540669406673
0.392027998525662,0.663270900321427
0.591179216090208,0.979156599287813
0.988026412663994,2.02987473267891
0.465282891627999,0.698107546574684
0.610355499019081,1.08163618901627
0.0404636357168032,0.409545103948532
0.0637147664389176,0.376990154658784
0.13220098341452,0.337713624329839
0.13881232875344,0.396451261387222
0.0720967920832787,0.433146175767767
0.0613200338842906,0.38276636078398
0.173192758193795,0.381711762206313
0.0842975406368717,0.429607437383906
0.172697643829834,0.416154803183324
0.0751487878501177,0.433482014105232
0.158180890678512,0.463158471001747
0.191225939985004,0.486255145855048
0.0715125333850796,0.397421592093101
0.213357204205057,0.40861046606399
0.0797347608393686,0.387493278311126
0.00152375921677973,0.401538964711234
0.241307082232697,0.460460592355364
0.13924919214996,0.468237726854008
0.188394344033857,0.432997071330892
0.239030175487991,0.446551647638933
0.322084266842382,0.499522916380925
0.0326726255159232,0.316712182963972
0.313731511269571,0.45179346811545
0.160812431089958,0.457468109243698
0.190484878230134,0.476193017897091
0.18880244818926,0.404180751656768
0.141538440315769,0.35693409610498
0.116105094140444,0.437706622950579
0.0173606476827341,0.369772333840922
0.143686727687571,0.423383911525487
0.0782908536858348,0.457191411575586
0.213354919205119,0.490855416220827
0.155046932937134,0.421195973894115
0.174473940476065,0.423846548110127
0.250021451734948,0.447857845124829
0.166138495861617,0.440711334346956
0.0176618537016501,0.42934677491021
0.100563625386247,0.383773225086159
0.233558198080192,0.45764650774752
0.176778252784525,0.475560541204259
0.259962617075053,0.480041753367812
0.0890175789077848,0.389480970375804
0.0543704913250965,0.439135169989387
0.230489645726275,0.438475389743753
0.215214047215513,0.386924264401106
0.05874815679097,0.429933138737801
0.248278816346209,0.450550343176988
0.112569563143221,0.412497122704969
0.124848585168295,0.368297154557875
0.212387298798369,0.439022196907158
0.0151052093203669,0.417784465394288
0.13549761806405,0.427638558699255
0.0641285460740926,0.46517523828878
0.204982813543166,0.425152091045251
0.178452137940774,0.442706755070543
