x,y
0.987407256377585,2.13172242017776
0.320395152699386,0.619478724679039
0.642566534989777,1.15630891797237
0.63406262390039,1.07611845750825
0.551891097590277,0.952414726870266
0.404898545427666,0.641729284806701
0.438191957044505,0.629006454400626
0.415013014066505,0.753380541603505
0.595395397672148,1.03883634037835
0.64532732853914,1.07701381604257
0.482753895447941,0.790295179008488
0.638820343948351,1.01625421989331
0.311848041281033,0.59101642838662
0.677509006428304,1.16732994324416
0.878618244025213,1.72562136318296
0.757464469763201,1.40650227380907
0.857704192333717,1.63972639996702
0.257766037368107,0.569175707367313
0.695009905702905,1.18768602645966
0.548765420703574,0.960077367168915
0.550021147611561,0.894795034200757
0.410508111310428,0.698317080709157
0.452609157400489,0.741388521488618
0.200931814127104,0.512913429228172
0.631519890684411,1.06907687882901
0.871334707770187,1.76855406503307
0.419818767541935,0.731782266028289
0.711892480362157,1.1900111184949
0.375963363505883,0.612729879119334
0.33585742131614,0.644895733332891
0.487902929767921,0.777204977340635
0.934675147726515,1.91825770776381
0.716499644199619,1.23914380472288
0.420711332196701,0.785355752745027
0.503573196243296,0.729027701748753
0.984636875327973,2.08014542601382
0.349446809082034,0.62672322027091
0.412609515903801,0.675577377599958
0.903932931788235,1.75048111626826
0.463260209403588,0.816850472150275
0.699991573905568,1.17662922936716
0.705165803760833,1.40544876231148
0.503647977255121,0.859127285093475
0.838503915741343,1.61355874819737
0.701016486948829,1.25638561055924
0.740356011195274,1.36621034305543
0.506717957792207,0.806965362289089
0.307125609045441,0.559581582391802
0.79516463856919,1.44917640208143
0.269901694389946,0.572338977889243
0.937212657619832,1.89349885089876
0.754611884129519,1.3000955486911
0.973203166375497,2.05644080797845
0.609959520683605,1.07927433833595
0.626236784097849,1.00835907234323
0.786299055342702,1.4142443675944
0.304203001923954,0.537697701419891
0.92101102737757,1.85292786105978
0.48724417317996,0.745636228896113
0.488334814313955,0.86074320648033
0.236214867437358,0.50702813210152
0.872383094798952,1.71486394946278
0.693890987287225,1.26512600595096
0.80107273152148,1.50645029708728
0.926799940842576,1.87780927848808
0.601192242280204,0.994224524185447
0.456247121773775,0.720420141216271
0.664557344589642,1.16604522610162
0.118134948014345,0.442984554105232
0.274129534267881,0.467954735765882
0.273097184613858,0.467873995436191
0.157619420512402,0.482411672020814
0.199986398313188,0.443793581762909
0.20237953038997,0.464586667655782
0.201014183555271,0.422260164843559
0.0508276890268678,0.394449882075081
0.0516227740103485,0.363453202237876
0.0560397305786795,0.346495357343155
0.14900110342959,0.421567360113297
0.120297845974703,0.431818824341962
0.0882391725146394,0.319166376159153
0.150321030127965,0.426131169946428
0.125577819592123,0.451380551496788
0.133074396351853,0.472927562116169
0.0413447404472831,0.483528325546877
0.244946182353863,0.449245899574355
0.276774842886615,0.492397951199898
0.0525455107225783,0.429935242510601
0.0750621566898479,0.470909420014764
