x1,x2,y
0.908843656028082,-0.8629264225545,1.88156417366587
0.227386044909892,0.996496505102374,1.06245132941667
-0.628823336972307,-0.0552333821799762,0.70373540873268
-0.47005058334677,0.587070291669606,0.771611198375405
0.635482230985296,0.0778793623102267,0.748604191636895
-0.883215764483072,0.558254916946522,1.42174847072678
-0.480784185920276,-0.440242697224134,0.643512042571907
0.433193981383552,-0.86735851125203,1.07874776288968
0.937761812441871,0.991608083244231,2.13446775562819
-0.323582816554039,0.538884229743334,0.534158903132872
-0.50540769822216,-0.727121391206571,0.941277352954501
0.339864219231468,-0.853231164558433,0.922532363375364
-0.666802771234327,0.233673473463242,0.818970691664724
0.524077047372273,0.82138243123022,1.09052388736355
0.48572054760797,0.736958864022493,0.941660506947856
-0.607657100822617,0.398218406084095,0.800114267122613
-0.264446884982496,0.642518175599406,0.669905077596255
0.628948864354262,0.189622357110317,0.770719264148001
0.664341919899146,-0.647958785131554,1.15040278747546
-0.695278328701518,-0.63776562159777,1.12409618308262
-0.366860627833223,0.816190893676221,0.904671820993781
0.974198141123261,-0.476877684461362,1.62224254974602
-0.417142128300454,0.602628884651991,0.706673612271624
0.525098803232004,0.156207282634548,0.577480410455883
0.0357444235290141,0.93130218048175,0.902735762749635
0.759360869303048,-0.21910584402229,1.00158485313056
-0.775679241761416,-0.895967567291096,1.63606797647177
0.955228392945243,-0.397038738893829,1.51331936613817
-0.178312647705112,-0.853075432522723,0.811227645248173
-0.852620134061491,0.862611023645201,1.71400296912467
0.843138769195945,-0.0729154688645692,1.16069308237012
0.207301243770542,0.593089823421598,0.514414748876406
0.636279586533215,0.426616226055946,0.85708240565328
-0.927167398821175,0.800578455347837,1.83941475714443
-0.519132797382368,0.543570304076919,0.784580690928403
0.75703134562682,-0.503873500741959,1.17388748113752
-0.528592457775303,0.512186324928043,0.774693833075274
-0.941113373237249,-0.629745731889152,1.66685276011846
0.854972844875871,0.983820401124573,1.92754648157908
0.961333461087818,0.622792914334122,1.73480945747834
-0.00156286498604474,0.782831930454277,0.676528526447919
0.837806823587886,0.746986830489238,1.53279272206312
-0.665301679477702,-0.0792571376446901,0.762124020915377
-0.402969306988162,-0.603254453094329,0.750710856842897
-0.499481622827929,-0.431764817532042,0.682043764214576
0.0108974832160853,-0.688740364130931,0.529775386673848
-0.932323889775353,0.818204092708511,1.88576546753376
-0.593862368536118,-0.848995570023076,1.27369469688598
-0.68264796663199,0.674941293743877,1.11711132046881
0.182626466817514,0.795093903222631,0.753713407639046
0.986469033167916,0.0886164470988402,1.46304685423807
0.941965813721514,0.297026187785448,1.4388349152096
0.71223122706275,-0.0215115272540187,0.890582827203557
0.510475585009193,0.108423883611534,0.555890048896918
-0.817921897311659,-0.177287816618238,1.07773802453325
0.312479540385529,-0.879169838446737,0.948453745502994
-0.473716458991969,-0.207458404455082,0.523058325183224
0.347885944576881,0.846641048717611,0.945251829513793
-0.614189969196073,-0.994697616433118,1.4784174484117
0.294815884574696,-0.616580880068513,0.58999583076151
-0.350459527853159,0.66004269647414,0.729118260205465
-0.66005297175611,-0.233438429065719,0.825117224725292
0.976231283497173,-0.326022155269059,1.50199999646194
-0.785061742079007,-0.884068569114464,1.62195430144592
-0.766633880215992,0.334482820394674,1.06627191977929
0.906339889348643,0.531883719159236,1.49441285922078
-0.305351232786361,0.679899834878696,0.70895578615818
0.688746278029283,-0.831954969014951,1.35730908813488
-0.397543924580116,0.826399412856623,0.942153396163403
-0.808618159875562,-0.47361223281995,1.17706615196128
0.900360015174542,0.724304273596175,1.66653505722842
0.17488467841171,0.193304313902419,0.25445492230398
0.416464998115071,-0.011058077686959,0.407530052345503
0.0341619630503291,-0.185586678416276,0.248654634547047
-0.0361134265717648,-0.469099940484902,0.387764575150302
0.191749139312538,0.223072322655037,0.295792537895177
0.379385676877287,0.241276856158523,0.417458135092373
0.335673136327264,0.281433418989849,0.404637862887989
0.240572656151174,-0.46301991933166,0.471699255852383
0.219288958804351,-0.217118052401169,0.311402286645605
-0.20033964384363,0.37533748213916,0.358910456124798
0.239201029408351,-0.0213975901815098,0.247104507969769
-0.287994358357039,0.480997949596959,0.45629326005714
0.18439688123036,-0.400445013959168,0.393175709621675
-0.0455177375327412,-0.458618535408107,0.401166912585834
-0.294921469546352,0.286315284337064,0.389890986787189
-0.24336214235209,0.194391964559626,0.293732540926717
-0.0584044517289868,-0.187629489781162,0.232026005075292
-0.0241166395247526,-0.537780574307675,0.422816542569914
-0.155588349865558,0.422903324208643,0.393762437867041
0.242814160530834,0.165916374496145,0.273534567009196
0.288578183058918,-0.314349005610845,0.390076668493177
