x1,x2,y
0.695273719586094,0.694915586940439,1.21395536301847
0.354117006694021,0.631427851333948,0.659064044001846
-0.642606815156809,-0.193589010831709,0.75846622506408
-0.606894875693552,-0.717290942425509,1.09697853906051
0.275806275790467,-0.759480208046492,0.786253743056516
-0.350443511898836,-0.960919258166533,1.08580202815115
-0.700362166250293,0.881487731766649,1.45964940152958
-0.655579385187281,-0.529204306904787,0.958502569400515
-0.501841143472977,-0.147986905252555,0.526060456783396
0.7357696535698,-0.226901137841354,0.920549106185994
0.119411887190962,-0.646667057483768,0.530747994796574
-0.629220599135952,-0.191451780121518,0.728034617582033
0.859825111860328,0.433138697144174,1.31346560763818
-0.913758533035293,0.660473847603646,1.63588596189105
0.0203204914090784,0.730632286393378,0.609431956398726
0.934134690060343,-0.344973792948282,1.46563447088818
0.5484029266743,-0.632415460251465,0.936994191720374
0.723193022293594,-0.657204258096034,1.22130148897796
-0.452138448810269,-0.76740864187824,0.927620839215031
0.550468832976403,0.902571843891671,1.2584637102596
0.37273540225473,-0.928283137235922,1.0510326209251
0.31906598122747,0.508003747792916,0.522217391171585
-0.822385479613387,-0.686040736588668,1.4852118796348
0.98340325522395,0.438843443728445,1.57689491366646
0.567753759011512,-0.14295779966887,0.618580590892054
-0.997404962776883,-0.661436209297476,1.85500266429671
-0.359700993336598,0.766800629797764,0.867432209851367
-0.83132293998791,0.0608034371681527,1.09050437403739
-0.806554313658995,0.92014004938311,1.72132449414435
0.992539178576572,0.429810460391366,1.63709433705522
0.682980968469279,0.839745371527851,1.36894980463999
0.816018013197937,-0.169184197284833,1.0703737996467
0.605391418377585,0.520953186564591,0.881710589607633
-0.489496689052087,0.182100889823446,0.52504876045556
0.374239667958691,0.646514456554556,0.707901711038836
-0.574854851502392,0.66408670398597,1.01372529618473
0.671768165040653,-0.313380355626987,0.867923605121124
0.891596712121552,0.408794827483965,1.33725054165304
0.943893226768772,-0.208308336887652,1.40016877542363
0.741631387612611,0.511603108379805,1.12542733772336
-0.188440489204806,0.648134817205432,0.570071423670041
-0.0922338390221046,-0.830498333941446,0.768950899383854
-0.586022260406065,0.596017168646686,0.944798606383611
0.732772797221678,0.571207118020955,1.16904268136585
0.798032675775715,0.78064539459564,1.54031772089603
-0.177816575941544,-0.715112925374467,0.645375099031958
