x1,x2,y
0.403606687394719,0.778926098616294,0.866787103897278
0.901634259103627,-0.769522173222863,1.69898073244095
0.829229623931101,0.711882413230782,1.49956690716573
-0.909577336120222,-0.854168713956219,1.82099712800555
0.998559495433494,-0.360902759880248,1.61009443143962
-0.874758231395277,0.802587223147315,1.73237282204003
-0.866370989878835,-0.042211322599189,1.2080192965007
0.820792673072215,-0.616287178181246,1.3483467466963
-0.491134721548825,0.189617037395768,0.528359485550704
0.379028755882303,0.81862916509557,0.93581226941556
-0.639302629809502,-0.459977216767137,0.903626239687512
0.946745974918243,0.87291852378888,1.94525781433923
-0.576722961653361,-0.770008663539779,1.07856005883052
-0.118092001936441,0.747630424680016,0.653515778164274
-0.430052162813978,0.802193305363037,0.946529434306213
0.677811248077923,-0.457249707289622,0.970200566029531
-0.602734182776294,0.437290650530388,0.836302843358995
-0.426562879898847,0.642590477896198,0.750537694700714
-0.707879555275608,-0.0999511485453468,0.847218985374552
0.899804132943882,-0.634039047935064,1.57623192439242
-0.803294021544649,-0.845773911963112,1.60882631132676
0.955563055330684,-0.954843144842816,2.09731817323827
-0.844655599372767,-0.329150896207034,1.198608166354
-0.660780490218094,-0.308360259657893,0.824778812690732
0.531766791609939,-0.0667780363311888,0.541943863043885
0.0260129948267773,-0.90426789964748,0.875067849509795
0.401548386272764,0.946931455259645,1.12889025179507
-0.491639350304212,0.841713392102026,1.02868685820294
-0.520516070313992,0.47611392730666,0.703007988504993
-0.71532038120335,0.857292223655289,1.46198154893535
-0.895953432608374,0.181966728149898,1.24006199412602
-0.0258429837533473,0.748399314353428,0.622498951486209
0.856443512186615,-0.884165428524914,1.77839425350985
-0.373204914561103,0.74546318768778,0.81643989177477
-0.799048317502741,0.0018693362371387,1.07011245806608
-0.446565917435366,0.399600825924241,0.572230496164257
-0.652553478094076,-0.280207859948374,0.814964221680387
-0.328039941065032,0.550893532834432,0.574596989801737
-0.566506578385135,-0.952563219681644,1.38855078999748
0.472076264895534,0.971021478982187,1.22171131441454
0.679422337412565,0.675858609227398,1.18090526299406
-0.246825283042539,0.751857885044002,0.7018251148774
0.982528209678143,-0.288997502666431,1.53382004899565
-0.489355998807287,-0.275795696897337,0.556951481120289
0.917866499124964,-0.673147492889849,1.6319511655152
-0.626258616161653,0.24585555086185,0.756630940953775
-0.625780211587334,-0.307196851497142,0.7970992166052
0.570073918239248,-0.440901370458725,0.804164977671468
-0.908654208252511,0.199114502034669,1.29841138405126
0.675145815906648,0.20725067761133,0.838025783021862
0.765792597907499,0.934571557647815,1.67118853815719
-0.789666507295178,0.480298214350035,1.19559239499945
-0.760011730603879,0.383117300170994,1.11196325867478
-0.970988971167705,0.0820273249792063,1.40423590841337
0.779511565239873,0.0237074489815661,1.00386992413833
-0.139545196266633,0.813372039149223,0.754781543170824
-0.13089681655676,-0.666349509575567,0.600447911006546
0.416593621213265,0.816225455988304,0.952267137574169
0.778520710663181,-0.62251292896574,1.34668960447975
0.668040699170921,-0.23204857913407,0.836100594574402
0.388885793922882,-0.95983159074552,1.15497608152526
0.942713552127925,-0.899445477826263,1.99502451880896
0.816147890787641,-0.269768259148006,1.1423102361318
-0.667914454670583,-0.372846385172031,0.90748785920507
0.637798465619701,-0.858699744501477,1.33321908979973
-0.657661942605703,0.861591276648264,1.33990709345956
0.834973834378167,0.46490873185215,1.27586257164706
0.579323158403543,-0.795665437260487,1.13802870170939
-0.254500809709775,-0.887634731776842,0.958813346141695
-0.0472509837929397,0.1003981433345,0.217099596148379
-0.0958243697396594,0.386860357311955,0.32939330529156
0.0440991088022009,0.471689433544729,0.359967154176423
0.107503168800614,0.530302526210576,0.43583823606138
-0.221936079311155,0.501417947700908,0.455875539391311
0.212993941834659,0.288237178366742,0.301328023167569
-0.0444050287103304,-0.155222076529275,0.239394946715967
0.198785809426934,-0.449828930874275,0.393544351468953
0.224849371809908,-0.260894306591197,0.316745859871547
0.0463004918053282,-0.348410696419147,0.302883109888087
-0.240522461589669,0.195720627529417,0.328573989635499
-0.280931396075027,0.280712882653211,0.346076532490896
0.183318747758548,-0.0957430932185348,0.251481587118382
-0.336933107737886,-0.148467706119859,0.392827478310128
0.0714505943802421,0.563861516101221,0.460123142165975
-0.0966692460219698,-0.284789994025971,0.263392990165827
0.416986277986777,0.318651965502022,0.453505523461419
0.0313470806141138,0.134173015660687,0.222334803486579
-0.167967333070919,0.0619300618124801,0.237052755178977
-0.111965018842353,-0.49283522809522,0.382975154576268
