x,y
0.892782838965199,2.39575409457667
0.542471164158765,0.743624154172501
0.854990050594783,2.14668397754076
0.863267156231807,2.24440712102437
0.64452048933344,1.1751634287352
0.896651543628728,2.40039069150261
0.972083379035854,2.85042906873825
0.73082193347198,1.55465653509127
0.660203240653595,1.26116900046004
0.897841193200015,2.43697327514934
0.941215584492877,2.69136230376311
0.83926995370503,2.11865868262473
0.836037868557516,2.11980230047137
0.67908496813806,1.34390463489416
0.689435292822046,1.39389163101526
0.92640498230532,2.52014133376707
0.746665383571137,1.65425311937796
0.904884082220906,2.46509596562954
0.573839731781669,0.881797830920749
0.555328280457914,0.868468940681313
0.888755090017223,2.37040446847011
0.814835789527202,2.00307335119404
0.898447323543228,2.43819063980216
0.690411717021098,1.39805135260219
0.804833872618542,1.90459760810622
0.505301723957668,0.625881478255133
0.822647494647022,2.04064104951339
0.935761612344422,2.61469605081672
0.786380891123033,1.84810001146853
0.994954973922556,2.97080733198223
0.688115434110218,1.36056300897354
0.592678962085712,0.990853702659518
0.850906258845193,2.13386389143473
0.575319420814197,0.908276319972749
0.982062182846508,2.88174254095698
0.821995373266747,2.04401602045062
0.741322380370145,1.6558579202128
0.505168669161,0.600883522943094
0.71019063876485,1.48755370910534
0.845520866497197,2.14217098316275
0.494004179022277,0.600745597469812
0.637041950895005,1.19048905521425
0.495085629865101,0.56519687125721
0.635537247469433,1.14009251305534
0.959355458132622,2.76897755556719
0.960311932005133,2.78001309834997
0.974766510992668,2.86828103113352
0.986388818820188,2.93577564086505
0.894891936748704,2.42571841722934
0.50725446292537,0.615587034696437
0.934248247618903,2.65310684335248
0.694372748348104,1.39644412364097
0.788663566014107,1.87779110498085
0.998158389701582,3.00690527021943
0.48538557090116,0.561251549237898
0.975629383686757,2.86652786478617
0.804551437871787,1.93178491071792
0.527599998995475,0.694323477417612
0.849053242173536,2.15203343190284
0.765610259848465,1.72758797506915
0.66124849936983,1.25740449641918
0.559820424560374,0.862511351967073
