x,y
0.720246328376348,1.51940348675209
0.729484718166983,1.59331453509501
0.65463398567151,1.2267149801298
0.706898641636082,1.46623060030818
0.888545007393018,2.37972195208044
0.814051464579092,1.99485666899576
0.974804649583439,2.84306016198938
0.738923247316351,1.63748691535087
0.476534398028876,0.542692083951072
0.670410063429927,1.30685095281095
0.513293469563729,0.618453628162973
0.864484412998187,2.24047302112732
0.674098408629232,1.34113449464105
0.697261568483553,1.37558531849607
0.627624237736512,1.11270880353078
0.482513677553513,0.53062284754719
0.990550199519168,2.89544400526609
0.810056064655099,1.95047908482882
0.560614535380441,0.810064959913168
0.506809487709221,0.586851445180183
0.583418587494371,0.915118197240027
0.499283657641748,0.600326410789001
0.605915389305873,1.00354167479301
0.987838994240313,2.92626158785042
0.54896496448152,0.760370678274524
0.929209946156112,2.57296517908678
0.679447260535996,1.30921480194834
0.565079878347497,0.859238504712495
0.86160110536106,2.24096291944159
0.764553989639764,1.70545860043091
0.970031616729699,2.82235730692742
0.663495111588154,1.28262759064738
0.871959268055837,2.30366174407871
0.805540030265944,1.94181966674057
0.706225232550048,1.47081099437422
0.901016219007325,2.44915059460989
0.844219848906724,2.15441809813671
0.654391317933049,1.23537493895232
0.565276313836349,0.841826966061096
0.66747113441465,1.2867727786858
0.730246940967742,1.56170784422984
0.644325414041209,1.22164799683291
0.492525364035985,0.575441160869801
0.81396507137174,2.00286936881301
0.836029069421826,2.08653374447147
0.604091601261912,1.04590359923579
0.316299034429853,-0.0203114310699773
0.047253115590314,-0.66237155723062
0.294589725925862,-0.070798304574865
0.0430783783286244,-0.619646824289189
0.106362207842228,-0.509006187887552
0.0749362721456849,-0.600362634339746
0.116152967846092,-0.457474072211536
0.0466403677345442,-0.663769789714168
0.205419509301623,-0.302460140484671
0.317407793047562,-0.0178472880850282
0.00399715872667598,-0.695578850219498
0.481205140464569,0.498074327728713
0.157096848430623,-0.390785786867841
0.470286205629951,0.496791673355682
0.165054343252002,-0.391304181412856
0.03889379465901,-0.659556074472332
0.0204414958229482,-0.65954731771684
0.433387458991905,0.329670818171132
0.257254917760033,-0.159499175817564
0.264438745688851,-0.160606061078356
0.341244156631289,0.076748483752412
0.326549667551438,0.0194586826368162
0.184975700073399,-0.337306309712324
0.0542043736456914,-0.588613090198981
0.00128999864742625,-0.703510884903099
0.355892068406517,0.119205488807869
0.294433064430222,-0.0784203926561208
0.198902969341214,-0.295471825493103
0.313511089102137,-0.0138360645244279
0.403918849026747,0.241761195536783
0.0393235972334275,-0.627943496961744
0.0164800724091381,-0.680945196222323
0.0629524258258531,-0.614671962617271
0.155045713370222,-0.422561285069201
0.32576344084263,0.0505036753018211
0.358325617554749,0.128436113583838
0.45481064657439,0.421782931333283
0.217269970205273,-0.277205144790592
0.440579548217626,0.353910846467314
0.327405480820409,0.0636204256758079
0.173069443634278,-0.354834585230719
0.307219561798135,-0.0206146059511199
0.373415300330806,0.172021546666759
0.470213273759099,0.464253322202121
0.315728812159844,0.00114363398656113
0.0579876513490396,-0.645549170914216
