x,y
0.681488833241858,1.18952595071669
0.567086507830343,0.946698082517464
0.823797449853177,1.55369180525382
0.890750826751232,1.7488429601086
0.890683017620204,1.74863760439095
0.643723164053505,1.10444517029639
0.643365591132718,1.10366278255104
0.490128610045709,0.808384292455076
0.528142202425814,0.874188116171423
0.39406273392684,0.663985245058822
0.661776861018397,1.14451264342492
0.728974841408885,1.30338734299209
0.846311368442285,1.61761298500291
0.786575978988118,1.4517930102259
0.379462025770667,0.644785429303363
0.705657615189281,1.24651953878686
0.462781962688445,0.764084146482608
0.418675821003819,0.697992053258477
0.667511576166149,1.15747189733689
0.525044346007074,0.868641660965792
0.840091072414113,1.59978011691482
0.47147490432089,0.777890595187466
0.647543305367019,1.11283096495359
0.495437910545356,0.817279829449431
0.943893858671139,1.91459054794306
0.497836793539038,0.821330504102093
0.271638135086577,0.525438369936633
0.705390486263386,1.24587875478852
0.42824627478991,0.71177128218144
0.289926818241331,0.542897851890421
0.257096954275433,0.512368034626097
0.357657880688858,0.617462571352037
0.778616682523217,1.43061469511588
0.395562717409601,0.665998767787595
0.636026396712301,1.08770028143522
0.841087953579187,1.60262920761524
0.710677331644426,1.25860585851251
0.902746180027139,1.78541613144111
0.42358035101722,0.705014533405381
0.404343606161114,0.677939378133736
0.415577298689437,0.693597635016216
0.689065567538638,1.20717930582449
0.881458666586065,1.72084794752946
0.729500154373003,1.3046898078914
0.243611771261139,0.500889381664882
0.978785149277553,2.02863462635868
0.480037220045942,0.791740745470041
0.956450052073435,1.95515439358917
0.648864875849739,1.11574356608955
0.67226154574764,1.16829049601471
0.834537425001402,1.58396961333755
0.366194384808743,0.627967156691271
0.947933210035755,1.92758153017077
0.536084996320347,0.888558109575637
0.779251286191517,1.43229536395293
0.646751637406066,1.11108905682863
0.313397542719449,0.566970633630401
0.285751201345469,0.538811373419644
0.844400530608557,1.61212083535642
0.26357774588446,0.518104487813406
0.91018392374282,1.80833911756779
0.694509704455039,1.21998434028978
0.87273159384389,1.6948227393186
0.511937684617908,0.845536327984305
0.525485070201329,0.869428750307642
0.291468588771051,0.54442169500832
0.910396336536108,1.80899653228322
0.30351760019712,0.556608987170012
0.453765978782329,0.750036057950484
0.832157507926299,1.57722640059678
0.748226504189999,1.35173293267306
0.991463495880116,2.07109976822679
0.613939591969335,1.04076709839871
0.366312951951433,0.628114803904534
0.899851541453903,1.77654575431684
0.849331325315559,1.62631829027588
0.640784896742918,1.09802898261951
0.488861003186955,0.806274636742825
0.30518199890162,0.5583312891711
0.858425186415401,1.65271946114294
0.781100063482812,1.43719942559385
0.244913772793912,0.501970685377052
0.930212403615104,1.87100169692696
0.292578598620639,0.545523801830389
0.735668369911457,1.32005351582991
0.983650673173205,2.04486669961797
0.557101258801809,0.927615081349553
0.281116940212025,0.534345447926091
0.89032269729782,1.74754665905023
0.760244795475269,1.3825526533803
0.962882120144964,1.97614136140126
0.807235089506598,1.50776843254223
0.296600148219895,0.549551801470908
0.5626534449694,0.938184128531086
0.587382430018569,0.986530802460683
0.440633917432574,0.730069023626359
0.457334619228418,0.755563421706164
0.305385016512771,0.558542014127859
0.311649516369984,0.565113215791197
0.505618108671912,0.834604442088835
0.457619269125918,0.756006172308076
0.656690171294236,1.13311136782657
0.347690404089024,0.605510649062501
0.585997961734421,0.983769138966722
0.338012534816755,0.594229205278522
0.831086197789333,1.57419725586508
0.606245275403487,1.02480666771338
0.475539698021272,0.784434607470076
0.732364297254181,1.31180768861744
0.934503495662708,1.88460453178989
0.787582664651602,1.45448697122152
0.587549790547951,0.986865085834
0.715027708893189,1.26914986162457
0.695188938963781,1.2215890234579
0.699674011999589,1.23222432921492
0.771947929529449,1.41303613003817
0.310641736868136,0.564047090763569
0.899016337887857,1.7739916388418
0.00770323677347192,0.40010087775654
0.0876463498397015,0.41305920048838
0.180820562960962,0.455583329182183
0.0656724758752028,0.407331885948884
0.0151729560527825,0.400391371612145
0.228041318817083,0.488404833249319
0.120612685624795,0.424730613887164
0.149378597805918,0.437933741320186
0.214902996651317,0.478511606548517
0.120344006978136,0.424620556026441
0.171380797480876,0.449931342166808
0.0302004516265357,0.401550514373359
0.183657903309752,0.457341383261828
0.081506069787548,0.411293507000762
0.197323652541881,0.466192260549197
0.0404206807913355,0.40277751344058
0.175752554170672,0.452511232505776
0.202448885516473,0.469675437119665
0.221532930723174,0.483430626971158
0.163033607491773,0.445185927192029
0.107848489707265,0.419773204444635
0.142621844142034,0.434579683725007
0.0324361152166669,0.401788572669593
0.139905210183889,0.433274895322217
0.218082829014437,0.480852204528598
0.15849865840678,0.442707102018474
0.0429986124127165,0.403143097138012
0.17060781604173,0.449481945720699
0.00525450427329843,0.400046936685769
0.10091589815026,0.417312831449105
0.105993143332188,0.419098728936844
0.191856410909377,0.462575100091947
0.199350999295409,0.467559395564133
0.128906840052878,0.428248854801111
0.0652725971607829,0.407242870298194
0.137795386434437,0.432278866488447
0.0140059161996496,0.400333481670606
0.0675284527556638,0.407752156283676
0.0020713522108604,0.400007293849968
0.114946636424841,0.422461639683154
0.214797557897306,0.478434584493699
0.0626208843023613,0.406666337756377
0.168751346491627,0.448410928802653
0.19542736010413,0.464926150231358
0.123569090908193,0.425957844387391
0.0788732245931743,0.410575675448133
0.0974297360970777,0.416137340909109
0.102706110618406,0.417932526769212
0.0713771153573772,0.408660977414459
0.231109712846163,0.490799888932121
0.0913452352822503,0.414184718414908
0.0942638377166651,0.415105640871825
0.025651492190385,0.401118598387709
0.16491827795511,0.446236665286254
0.0522814668027132,0.404646698010773
0.189405781305118,0.460986734986064
0.12527046637855,0.426677572569389
0.211974206944916,0.476386209496874
0.190644100397194,0.461786794127634
0.113524911978061,0.421909439587365
0.211248173942439,0.475863844689826
0.0881728954092473,0.413216581124245
0.100296377251063,0.417100917592469
0.0136030050989254,0.400314570971126
0.111674865759758,0.421201168592182
0.00981623586724337,0.400163809427222
0.138611993816966,0.432662584210855
0.123220174630741,0.425811459441251
0.0273702065587836,0.40127351795202
0.132193324683324,0.429707627654412
0.0369100417182362,0.402315997005391
0.0978605724395535,0.416280375784935
0.235836276894359,0.494551874148968
0.0253429729609485,0.401091852673449
0.0298261423734138,0.401512317907095
0.134205641753136,0.430618962273231
0.185774678916565,0.45867079325514
0.180769101335094,0.455551695595746
0.218434868947805,0.481113446352816
0.159273893180896,0.443125894183299
0.0414843908704279,0.402925622966014
0.23786938993161,0.496189139332942
0.162071311921846,0.444654087251716
0.0604150807766314,0.40620496937492
0.0758379078823318,0.409777360062347
0.057917285737543,0.405702500378247
0.113757241570278,0.421999207016453
0.0509743504463576,0.404417253485828
0.113528605603393,0.421910865293426
0.0188331101177414,0.400602966262402
0.230794739551281,0.490552560067724
0.0387219409638652,0.402548960810415
0.044718298150561,0.40339953452212
0.0992764956780134,0.416754898409981
0.0643499763982138,0.407039563086166
0.103223330855008,0.418113595255764
0.137914294441191,0.43233459943906
0.0613929033565302,0.406407450590325
0.208564230338002,0.473948364900021
