x1,x2,y
0.353719503317829,-0.827176596888889,0.905468230160317
0.252986193286714,-0.847725749876223,0.794296523033709
0.705250100095407,0.979404503470009,1.57963724212768
0.440475446842832,-0.466241181579531,0.611085695338827
0.980307967392871,-0.670357390153388,1.81337155580117
-0.506430823126077,-0.574948324623959,0.781367440643521
-0.459771346049277,-0.787732084182898,1.02510357498537
-0.432734094295993,-0.457797476769331,0.646790228240633
0.263813369564625,-0.559662685524515,0.600629925637137
-0.722378709224229,-0.460539608942596,1.06355270892247
0.426819565439047,-0.779740122975661,0.834052149251547
0.476219123916803,-0.863343629922412,1.08973328394704
-0.983470534898094,-0.0576831861667723,1.3746617419615
-0.679430504180226,0.899563120631298,1.4906571998568
0.658403508206086,-0.573201338561811,1.12601673453331
0.775665968552076,-0.551927499264445,1.22671416347026
-0.175817739766006,0.700669960910766,0.625732860229546
0.854050966843055,-0.515058120486819,1.45219509549012
-0.344529090143987,0.912360027391631,1.10705375823238
0.728583957873557,0.124181694874625,0.865718465757364
0.900719607202671,-0.796734757626771,1.78334086104208
0.187462755100551,0.593339255821584,0.509138698033022
0.682709521466265,0.968458400093232,1.53117700084929
-0.974006662133153,0.189080029348415,1.50620890415177
-0.347567963110082,-0.643189878968145,0.718166202907123
0.0362397818994893,0.807016848496635,0.671239209703275
-0.590369533556686,-0.13587799534941,0.697202994926035
-0.984219576224787,0.865869067546851,2.13004414132065
0.143214330609522,-0.67505627017238,0.555540079996805
0.190688876058296,0.953320469685514,0.94349998435498
-0.824849150993325,0.542635586831083,1.31740296306805
0.74433187476561,-0.483574050238158,1.0670555733615
0.961936984193482,0.920782052874929,2.06989417292948
-0.760253771096586,0.978353846808129,1.68020222820918
0.958274582381488,-0.444206715302638,1.56219062777306
-0.206359498764556,-0.884282905554531,0.931469486531521
0.940637861350848,-0.590316991130969,1.58298458953489
-0.619453061194836,0.907863949382614,1.34247322594304
-0.508793306308237,-0.986553455696699,1.34262907324525
-0.542898330624634,-0.15071271879166,0.519070913351486
0.979206069362911,-0.727443197615185,1.89075894419765
-0.409522663526946,0.496285882543906,0.579302087740072
0.609782633189942,-0.734926825265832,1.10801860654717
0.478999985139351,-0.863418177637932,1.09451475614919
0.887054607219554,-0.0211676559509559,1.26285861109996
-0.00874281535332222,0.692169169752006,0.661869973382924
-0.822647992438938,0.2392777936716,1.02316217481388
-0.918703637047998,-0.3746452207559,1.43354308206221
-0.630307091227876,-0.157849505151552,0.728300171882731
0.939578813472567,-0.725236945657636,1.6761424376701
-0.472496291376881,-0.572816062519707,0.730863449086951
-0.821925696833956,0.652208175348215,1.37560848249167
0.267587513321819,-0.951591086551357,1.02698028100358
-0.459146694959675,0.363919091114737,0.655888539267702
-0.442870764733698,0.284143515529178,0.536572316940098
0.722544185688041,0.575791670743279,1.12385826884539
-0.64240411652364,0.614598622366134,1.02286535435595
0.98775855730649,0.586033331037515,1.75028221961867
-0.217632450730369,-0.648458054125522,0.576248270281409
-0.493596766839547,0.828107973480647,1.12647499849356
-0.821849431759608,0.753532339704005,1.6159649908096
-0.830338894310565,-0.653291081848224,1.37324646550301
0.414531678620042,-0.689781688009287,0.766508071099101
-0.244673521837533,-0.810707367868492,0.734057895868943
0.599242179467921,0.0734268674037544,0.719224368320139
-0.642481769268625,-0.443849958220427,0.942310991564302
0.940844348604253,0.266133019358913,1.32400373934203
-0.445958269502017,-0.4537842327048,0.601198523085148
0.423602294839733,0.537810893514105,0.648872435086449
-0.885869113675258,0.98981019109013,2.02998583335154
-0.0753685883597325,0.331387515799789,0.269916868770083
-0.441455905065618,0.263331546105133,0.392104371302459
0.185124612965213,-0.212368062330581,0.243402697717481
-0.311417333461073,0.410353152738117,0.468370174839176
0.227960873035696,-0.413616781781249,0.360005222054311
-0.135178125060712,-0.263058818533578,0.33027394403848
-0.253058422940345,0.183711055286094,0.216405736918003
-0.0368990772575601,0.395913208553527,0.302805481163099
-0.369811713402072,-0.293943239978488,0.39039762073909
-0.00328697962839486,-0.164296791499619,0.263094185290545
0.0448752059810213,0.0947775911049813,0.148730995196959
-0.120924398825003,-0.485794643632041,0.406642798709131
-0.0998363509307785,-0.421427508546704,0.34328862274973
0.314960210265107,-0.0313019347522883,0.271175026502006
-0.405762999041827,-0.259249890809529,0.481608547352632
0.13983029738992,0.132411497241078,0.294403234534058
-0.00605108263252818,0.243713679371268,0.21963437800541
-0.229563152990101,-0.135801115602162,0.320374789344917
0.0701740910625897,-0.0574669991887486,0.152711496313502
0.130890517090862,-0.52924262337817,0.347030300106753
-0.0723440521733575,0.428291408078881,0.339697475119675
0.246979605987193,0.00478766998499047,0.235022157695246
