x1,x2,y
-0.973029242815929,-0.177350901615504,1.3898581913997
-0.884750102592981,-0.634286435150675,1.60801490444467
-0.987942419009256,-0.275366579776335,1.55131678560712
-0.352444078471718,0.586957633302993,0.659503633770627
0.00428158743506368,0.938604338997325,0.926256280355855
0.630961511112266,0.00623567635483835,0.766446115161146
-0.829521475280412,0.992972953241771,1.79461863838637
-0.625468175683854,-0.494139765153704,0.882641930339133
-0.63790578750796,-0.990606383416153,1.4495017254174
-0.52830458783,0.761392612830453,1.05247368552562
0.774906405142931,-0.932570684669805,1.68929961529698
0.712120669759866,0.691300940556126,1.21264270933728
-0.217712675788306,-0.739110557240951,0.690861782502157
0.400288863759622,0.558596997316273,0.680833146860595
-0.870591695360184,0.526013951527893,1.39006951164831
-0.740515367938446,0.855337454870035,1.45396236276664
0.874667466559758,0.179050406058808,1.20035102959983
-0.27292026638655,-0.795757693143449,0.767923895233876
-0.54437991769257,0.612514994858073,0.859640555059209
-0.457508221016037,-0.685014343673836,0.85004149713505
0.728476586625202,-0.611135604610264,1.11335509086206
0.187571812042767,-0.807815567500803,0.72647111788683
-0.276407656854208,-0.675495727767933,0.655798433854464
-0.714134002902607,-0.212322670599596,0.971990618643017
-0.750278528663459,0.257014929902281,0.939824386537816
-0.49647343973465,0.667394158275516,0.884540839506413
0.752320425469577,-0.16815671565391,0.993815757777721
0.604711718673218,0.832995453771667,1.21302847095002
0.570007349164229,-0.0438486128318349,0.584572851916795
0.503955721624175,-0.120482296273337,0.590193853835437
0.643886024897865,-0.560168180409897,1.07919903166159
-0.267544996583622,0.984609930768893,1.05458297434927
-0.431110419068071,-0.421673929049482,0.604022755094859
0.532104538535748,0.572554825606083,0.859299979076464
-0.0207217871307962,-0.967856300979786,0.96176596015796
-0.429845262053351,0.33856795231745,0.535633419402032
0.28595678288767,0.844603092337308,0.866383312358731
-0.649418083787625,0.588329253526558,0.979355905029602
-0.886917875095698,-0.433044353235999,1.39442206342922
-0.35477562870587,0.464374033484782,0.569860434773394
-0.462306958372848,0.675347498466888,0.863049166765027
0.741098134657879,0.178887696554366,0.953942753948387
0.24607022816598,0.991773008365078,1.11520426466227
-0.808343080714505,0.591990358006205,1.39724940329678
0.738802529749834,-0.154314870552306,0.871504275052096
-0.85208453044858,0.566960234924667,1.40122790859345
0.734615285757284,-0.985346836962433,1.67711189409327
-0.53171794094691,-0.149509047693344,0.573244081883566
-0.165010311251977,-0.697533983596384,0.651377500755803
0.16425111292128,-0.901476822747605,0.906500183974513
-0.76643911179455,-0.449830020521688,1.2027942284555
-0.327304884478126,0.651007260964721,0.753358997566406
-0.0674784477183029,0.793352183789644,0.744119439517845
-0.573275950538589,-0.075712598429859,0.624132651209136
0.895618949036868,0.669885129514097,1.60963463438444
-0.533241594924238,-0.578180757154795,0.85339034398241
-0.774090629897123,0.0112778092787031,0.859598347432899
0.860056172991198,0.551473439462238,1.39477716414482
-0.566619740597261,0.236169957200144,0.712825355407176
-0.958633161130656,-0.573133000905222,1.73475960616619
0.742464351347864,0.214680015675109,0.922196388949642
-0.342592709391654,0.657868388880914,0.661580040304612
0.920245120264704,0.735191112260889,1.72357921759679
0.876416385116249,-0.940156288417129,1.85942785397159
-0.441604288966211,0.472845790662265,0.654351757933959
-0.955506027655446,0.0783993206351992,1.34142481663237
-0.302753192979262,-0.847944119874362,0.872662853900758
0.363170438149558,-0.524079099075906,0.56483392291178
0.853835184990352,0.187778573105009,1.14491233174369
-0.806318273677639,0.484602235017625,1.17653776374257
0.068524829609564,0.511284299898559,0.515590353597568
0.168237753756455,0.685686597454216,0.616141820629469
0.945811376881698,0.802138438356173,1.87519185818513
-0.702133291262264,-0.138580265985141,0.92160798774818
-0.482049019766063,0.517034898287167,0.72987749364881
-0.942655725377917,0.670520462873634,1.86819684874307
-0.845298292043292,-0.304537553947669,1.19163059901549
-0.951261086366727,0.0111897406220389,1.23939678011478
0.9103600652471,0.0528721423134544,1.32290167327104
0.900349497748702,-0.838304719812379,1.84911543534362
-0.814891809511414,0.843881001623292,1.63970279699559
-0.0464311237663175,-0.765264437424608,0.701003829607234
0.796652132550558,-0.637153327296094,1.3082681714671
-0.741394148087778,-0.277222375048894,0.990691969688173
-0.442702844479449,-0.955677581930383,1.2414065607136
0.465239469644259,-0.132926744005143,0.598722584044697
0.267391985872477,-0.475416543649238,0.580007766897995
0.996129465287612,-0.98038663062285,2.22957971643183
-0.494486543114524,-0.238065741601431,0.590172678472933
0.520052958056355,0.734204071450142,0.901006048397745
-0.934928123808898,0.27859572101319,1.35732722355902
0.827681259171889,0.821978640659702,1.62386139321671
0.454701422459773,0.708068936927276,0.876602928663083
-0.364878547082133,-0.803526983504895,0.916327097238193
0.757588676064084,0.551955993078629,1.10942023649588
0.604605852442144,-0.657540823173495,0.987259166821357
-0.477748990747029,0.716040131503735,0.918182855725241
-0.823110400616708,-0.753717658926601,1.50792188917064
-0.836896096280262,-0.630924446336424,1.4589949975316
-0.89961967612599,-0.229854760332897,1.3072737315672
-0.990489502432984,-0.0777901518520854,1.473838124274
0.575690272997921,0.965916052444799,1.40859926987424
0.967183070242025,0.747154018723943,1.88978933470033
-0.782309646616834,-0.91521779816375,1.7423870991516
-0.865787302081374,-0.81500224481104,1.69289924124537
0.544383438091904,-0.778471442767638,1.05945153852626
0.921420975551671,0.933639351247642,1.94464595465306
-0.712197460100147,0.93513647650142,1.59300946862929
0.82996446445117,0.840208562947907,1.68686551501309
-0.56864552179754,0.795243781895956,1.15284474530324
0.511001423704904,0.382766101221911,0.656814000946283
-0.988555068144833,0.613824848837138,1.807834238831
0.447797075588162,0.539383941115525,0.784147251336661
-0.376631535299416,-0.717202475162783,0.791658386624517
-0.572163958834561,0.60544915013269,0.94370036533814
-0.874466014967517,0.967543506048407,1.99269850654371
0.140869007045808,0.946472714630176,0.905295376954934
-0.76866513666169,0.354065147859075,1.10623211500318
0.300613729888859,0.969075486049557,1.05165323115594
-0.729765710295069,-0.208607125658825,0.992667447086209
-0.285446551295671,-0.727623805276874,0.79871696063034
0.295074811808334,0.572550814399752,0.541662845613242
-0.495554659280719,0.949617489217602,1.19649182801908
-0.357298650479549,0.239610382001666,0.501372216310957
0.58111573270574,-0.349827335844667,0.781253010007258
-0.921826622412459,0.370417417665207,1.31984775607013
0.153626439698798,0.955865544246447,0.92945884367229
0.51184028364338,-0.0203678696511164,0.549949200387927
-0.701342122490211,0.215184927552559,0.827062390300857
0.967901556737675,0.255605602290298,1.48284640713086
-0.292624516083218,0.828054191464584,0.820281954387705
-0.830791579480652,-0.76790476858984,1.47776580771347
-0.0378023726110358,0.758008980079558,0.751521740833381
0.685180540049998,0.341873470387363,1.03982538634377
0.921243292242868,0.648841138765607,1.57532568541592
-0.833303663802009,-0.659936672849551,1.38526614739146
-0.802374286485079,0.483929496018183,1.11321661127821
0.22150571701187,-0.751105740550489,0.708759932163673
0.456378244541762,-0.610539968875488,0.769789091286971
0.652481844486893,0.676979364676857,1.1104966858761
-0.43431397687379,0.457743225366689,0.549974959416798
-0.965949389136373,-0.14336228982702,1.45509923299318
-0.0113722155854908,0.85918259893506,0.790702784484384
-0.0365883740766851,-0.703092393327082,0.667275961830209
-0.31313809813612,0.897011299569631,0.886127364324481
0.782443216900548,0.801739247423475,1.52821890050676
0.542928132015713,0.98104650433224,1.40134006926138
0.711881267704014,0.312057225644615,0.948333070949325
0.638975673187047,0.197328062354274,0.735138489231756
