x,y
0.75395470892729,1.73551176697027
0.502805490746538,0.695001505666437
0.883637972587551,2.35615375847282
0.624867707316236,0.949932873874822
0.853409845313714,2.26549436496342
0.782232264886718,1.74285335398528
0.949228325369408,2.76533350835502
0.548462076368026,0.853122321525548
0.92379348768098,2.68947062250121
0.906740217891866,2.36266807506204
0.535701866976778,1.02492340487696
0.730718980417922,1.55374367956375
0.544623607091896,0.580555545246531
0.92016831781723,2.54876902592893
0.560483011212425,0.830239861632073
0.833003168847879,2.01992689797933
0.847090436074459,2.22618767447952
0.597145866880727,1.05185309524191
0.519829928185712,0.635479659829527
0.608278753984849,1.02472063680073
0.449684089259097,0.504229449855784
0.791825542129495,2.05232009400818
0.582583560413953,0.941229800570892
0.823578254237575,2.01352218642099
0.91005979101642,2.59889180990269
0.632929925170229,1.1749584291014
0.671692850846654,1.29988676445745
0.716465311924212,1.51016787612561
0.596883139385322,0.933359222238592
0.762689521425725,1.7027571478942
0.719028101637507,1.42306075896001
0.983531347002616,2.99785164475613
0.723029391711126,1.31749425053828
0.929953183480517,2.61466132537416
0.551047170791331,0.859200495635376
0.794673866031074,1.85674904343358
0.851486488641932,2.15346502058754
0.545528983020004,0.75297924139372
0.87536613404535,2.20776984744058
0.914639071055986,2.52405629462354
0.445055357853442,0.626134872317515
0.806381801053128,1.95937931964503
0.988337559620076,2.83220849431537
0.734869243453662,1.64468569960486
0.895005688953682,2.49670987817628
0.763475684338936,1.7302535120448
0.491235494376736,0.691302099549141
0.379217928917714,0.164334599443603
0.244383819980726,-0.409912732240891
0.253817984021184,-0.271760254266117
0.278609726707735,-0.00526954084127841
0.0517914342003835,-0.897426796040296
0.393860044606896,0.118432731037217
0.385278069593608,0.151211323014952
0.0250434526358933,-0.565604573446242
0.413571363041909,0.372325876310534
0.375833704311323,0.0927304080695242
0.0483418656738204,-0.657966711190745
0.218872573328611,-0.36862314598726
0.215515302128864,-0.171568195537949
0.241016779672828,-0.339243025488653
0.207460699699568,-0.400860083862849
0.080207000523902,-0.550692067722263
0.140387399653153,-0.464327019901264
0.474420022440339,0.403921765373561
0.131080656373445,-0.305826339048439
0.108694042129765,-0.436420437540639
0.429130273605292,0.263870198035237
0.203034366575551,-0.277241288737976
0.284015986269347,-0.201787416515942
0.380231123594675,0.0445628324884784
0.348710416512895,0.124281990547785
0.27643062000928,0.0459098232780246
0.148448064526752,-0.318985816508691
0.2249650243786,-0.188037845074783
0.0478920792452488,-0.735836164235156
0.240722399317065,-0.240868642917024
0.0352468355722943,-0.670022611732357
0.376136123377893,0.0794955342147514
0.256824039508041,-0.217235172181148
0.231558213583919,-0.192410388015166
0.182619908443941,-0.36306095142519
0.172595231874192,-0.367706382728796
0.428911291728221,0.482220939367643
0.0461904988839247,-0.820185992226623
0.0811258275439617,-0.400407977855915
0.262468678998979,0.00068411650275868
0.246903811696406,-0.301933291576573
0.352069653734597,-0.0497744501906059
0.133323989870643,-0.592030669134123
0.511457934748129,0.484896900197106
0.442128336262949,0.422910989371056
