x,y
0.897045069326202,2.39657936946716
0.494668178025013,0.511695839913148
0.867251178187901,2.24031483336534
0.599013211018878,0.690279178472656
0.538961530914047,0.74516788604342
0.535990880586203,0.849813742746782
0.559441433548667,0.931905619348312
0.937852685310809,2.62009110759956
0.842445169036484,2.11452350643317
0.580730522787539,0.738091500658794
0.941132022040492,2.73806009265183
0.953678179045058,2.75061696019537
0.632378769867299,1.19454094759583
0.548928777011544,0.716318663483761
0.570313326814358,0.80588781412938
0.796918212341572,2.1024714373065
0.507981965089208,0.796621148891837
0.951699580974737,2.64098764585958
0.932711639410216,2.66367765577029
0.921550600287295,2.63084728408387
0.927669664345528,2.5836836348316
0.787979026226317,1.91521696148115
0.47678981557339,0.611912752291333
0.740899424413638,1.41556934267857
0.517559143489953,0.648520675989242
0.732512118635938,1.3891590777019
0.993591033850606,3.01293883796332
0.937119946785793,2.68278815799629
0.851890870766663,2.2406297632522
0.655129410631549,1.04531948603655
0.459395155990215,0.547353619577475
0.981639919328336,2.91088453121199
0.767316759921292,1.69449659221878
0.554609422364556,0.687088214946209
0.852488647612039,2.02094583532481
0.571106520281689,0.896596073857928
0.568130790054859,0.85325307218354
0.567903268415436,0.790577107680209
0.784047790702455,1.85121547449432
0.500892154174341,0.615984609514237
0.76501147065545,1.72841922159948
0.58215188262153,0.84979042116159
0.653488688009553,1.04819619064633
0.779099916005088,1.78041511694996
0.871351622450795,2.02009412764237
0.717239634467866,1.27433193926805
0.780569291105759,1.83727680378567
0.743118659473545,1.76359637376165
0.526914757456125,0.80980229004951
0.973889384406567,2.67947802107562
0.621406115880891,0.95970751019701
0.643327345905512,1.26338708693638
0.765008562135048,1.7092445889224
0.990805214732329,2.93476584985889
0.519770226217699,0.598707104647582
0.793198252466134,1.76246703193575
0.619579524090318,1.07480174035441
0.667692005945226,1.24916515064639
0.931318819025214,2.64524183860863
0.606042408666593,1.06368356548254
0.594490967502115,0.863207709515556
0.861579627199834,1.98177987034532
0.59880689606015,0.973750379071649
0.625677082047647,1.06106585506545
0.624018328089276,0.911716857362239
0.992812477980187,2.91556451546991
0.75697386160352,1.66928813341678
0.631646909113809,1.20345223173558
0.943088930539363,2.53560491321165
0.995763568205649,2.74119612503384
0.697675064065342,1.35006838857079
0.698440471989308,1.65970741373167
