x,y
0.854575500290177,2.37135790915126
0.517922375126706,0.711327200420003
0.776406109228919,1.90701793936274
0.574895031086586,0.850881825671827
0.464358229406345,0.547092600229214
0.745526865471865,1.5032084571768
0.667347295520523,1.18175066978293
0.705071979530655,1.235969259299
0.929650464993739,2.4381162411261
0.624114363744908,1.16623457221613
0.858570075993692,2.11384922772129
0.954465468392924,2.74423733677985
0.98562335548253,2.70827753264071
0.982663638881717,2.79275440871706
0.490248056356911,0.681691821977899
0.996301710138238,3.04177511305542
0.70541032529688,1.35395498845852
0.908142057670347,2.35739155205154
0.612938539410447,1.08984739815586
0.461893111682447,0.512894203668012
0.771768502784785,1.80626436276734
0.816468867853502,1.97254048628575
0.491508878530706,0.532294719616568
0.867657271152203,2.4502420499983
0.491159402994048,0.547754991120776
0.661209871369046,1.32994431280442
0.721903398037843,1.56935114835823
0.759315980951915,1.76258668165035
0.910104082389783,2.49154292588625
0.930084080402778,2.51463328616304
0.867595978485232,2.31776533747143
0.621490912335688,1.12243695820061
0.86792551859651,2.36652085077151
0.720978025217065,1.57334596512004
0.677458645625719,1.34491348983109
0.777934711788751,1.6642916916559
0.889289026097064,2.38404451759782
0.605605571347105,1.03708507111005
0.542851408730658,0.869315202114459
0.611580687859832,1.17297405166241
0.516596817652041,0.818291429879204
0.976047374296955,2.79917362952052
0.942887757412571,2.56542624864247
0.511292277607737,0.716354878115063
0.836713763343503,2.14252626550499
0.471824613619514,0.432370603305821
0.0271782125472921,-0.684555325186996
0.403213603609807,0.217653129289882
0.444998311086091,0.477468226768616
0.398278191405478,0.175606189889362
0.476260311657684,0.359122329503078
0.0590801844648459,-0.621352464986331
0.138147237309323,-0.433437134119047
0.131961688926426,-0.388381695245684
0.383991368293758,0.300822631691003
0.173980447079046,-0.239540269450171
0.436517864668983,0.366121882925305
0.176256612956643,-0.347483427401528
0.0118041713777018,-0.805960137702325
0.449622354679565,0.348395174096339
0.190149942501518,-0.372069671790045
0.359953547995516,0.209808428745514
0.17395752955878,-0.363887082317215
0.107477109463642,-0.501635534987572
0.100115987518856,-0.399888301750263
0.241475002021284,-0.129088627630247
0.235992679482322,-0.235341439257117
0.0176442097954658,-0.581491270583359
0.148436292143742,-0.496263015292187
0.338656236575291,0.0452470464564688
0.0228373105744074,-0.841183382068742
0.312537321966392,0.159485586339223
0.199857884179735,-0.230238082356137
0.353523666203731,0.206430566181073
0.406679844673108,0.20699407208827
0.280437244232948,0.0201243519282426
0.142141062832503,-0.359329758648746
0.481194429323633,0.457258965024911
0.225283030525447,-0.100734857407459
0.0053372727731882,-0.526510704482673
0.104105551309933,-0.462099108839951
0.0638066181278818,-0.586428417152365
0.00563663989567973,-0.766684313942245
0.0448696040757325,-0.534758836884807
0.29367332500111,-0.137160903694313
0.100595868705118,-0.526284160918736
0.343055397897519,-0.0630149135219706
0.427789681790299,0.294382452638743
0.0634691422169419,-0.624461727054403
