x1,x2,y
-0.819770384495971,0.184456946879838,1.09937931476897
-0.783912970583845,-0.521540817581835,1.22718130634005
0.888523519918566,-0.333205598095993,1.32484596642889
-0.476788044663513,0.660737845888705,0.845871289574767
-0.415827612120578,0.907986986408004,1.09311722971253
0.908027930142371,-0.133257001234804,1.27500051804777
-0.977961058718134,0.255641632366759,1.51959124658361
-0.401137398277008,0.910154559607689,1.08396049153109
0.896816988427573,-0.882519305628966,1.8804969342255
0.93099547919398,0.309859615429239,1.41336314753372
0.334840247097816,-0.731335871727828,0.769870297211567
0.716980386393601,0.439225855022308,1.00784489357677
-0.213213258987858,0.586275181540416,0.543179638915292
-0.93750066679786,-0.0912286402151122,1.34141740987356
-0.155019843557393,-0.639634636994281,0.560237189395786
-0.517189262210014,0.101999910130165,0.595472521026868
-0.375362470455171,0.673440743085668,0.729211384275563
-0.974026647384291,-0.444333495313457,1.55927966180894
0.571815097505141,-0.628581012426215,0.91394697023497
-0.427534217679656,-0.279746872968854,0.522217171978669
-0.571982242899007,0.576198843110445,0.873330698069675
0.211953903181457,0.970911310972139,1.00275315405209
0.523104578034535,0.736719380941577,1.0097150301533
0.858553465389904,-0.857240579955858,1.73802591543305
0.502003411530519,-0.63757536077759,0.898243092248666
-0.708914141035133,-0.393745233022489,0.987695212152245
0.471889577560075,0.712336334265925,0.88373026516033
0.732157019773571,-0.398075693937985,1.0538794506574
-0.976256394747764,-0.465708937247148,1.61004685180478
0.810665002935876,-0.559212854858121,1.33928469719631
0.949881904735175,-0.746992895261847,1.83484172224578
0.764906590694984,0.0844700611589804,0.979943285405104
0.347594135137086,-0.641306694429976,0.661412448173167
0.943433348994438,-0.995742137541874,2.20105005288442
-0.850476464187017,-0.329409900740446,1.22626302886306
0.254792918104116,0.633948177860094,0.592517195952047
0.461436922411172,0.732121127532851,0.908093527658341
0.751963704708947,-0.698162914113218,1.31523106921753
0.602683009394763,-0.799746908154221,1.13766566843424
0.562250353192096,0.809894706034052,1.10516146740225
-0.70918596522379,-0.840378285311339,1.42768695712486
-0.631342809475652,0.939822927089326,1.4143840924873
-0.070216710246269,-0.581159871807862,0.505434980707509
0.0919508650395791,0.864450445335568,0.800662096012962
0.442438591943327,0.51500513940817,0.676745820132839
-0.233685956911038,0.725090002513067,0.722508094177136
0.589627929772077,-0.463125996041636,0.815241072182196
-0.338284645852765,-0.567798865757789,0.608037173852011
-0.458636817270255,0.0661882828297971,0.502139439499706
-0.815405793402067,0.515275664401835,1.29607595185002
-0.950862618140347,0.901164301625064,2.03953670951739
0.650886145257804,-0.927356815863101,1.43496884540225
0.763316873350794,0.707981072230256,1.35527052021342
0.706782041912331,0.359280368014835,0.972241527335677
-0.389549788734666,-0.642218638976206,0.760268171461399
-0.707951412400208,0.128910941597498,0.858640286622167
-0.377939416737268,0.531850736370241,0.637645916649409
0.973404042410387,0.494377135063697,1.62487660743408
-0.530016135205522,0.111652412969457,0.570634608743185
0.33803204136809,-0.657932983552075,0.676717856286969
0.13844546356166,-0.880123808924166,0.843115394143506
0.997118161058574,0.242545270008289,1.50639038901647
-0.658163868662978,0.476783452311895,0.98147411011772
-0.562780621257974,0.238995326328555,0.643604766773337
-0.257229786951668,-0.643597173338568,0.598130450582696
-0.492135978067357,0.210786436316923,0.520291022080828
0.44513679456205,-0.898034764406287,1.09838379977773
0.764479702228904,0.446732411834752,1.13404177249542
-0.600214230641822,0.0524401455430501,0.673356617976096
-0.99547630362002,-0.0941496850429799,1.53042118928025
-0.198276904038283,0.279849896803428,0.291118406569804
-0.278041768482906,-0.232408794217002,0.348390882523282
-0.00890943827522428,-0.136695899598624,0.248780020473452
-0.219983077244825,-0.303868752580075,0.343827340470536
-0.0603943229934174,-0.489655966632839,0.443819910505266
-0.163573904504801,0.494611781786481,0.447168753866177
0.181976630902838,0.175213171716413,0.309370782704163
0.270405586469176,-0.0296123041909245,0.302835309831659
-0.111114767897462,0.469100176109513,0.35870659947701
-0.0358266546557782,-0.232014441505081,0.274532410455787
-0.141061217124137,0.377892563761162,0.306173972563377
-0.200000758841634,0.103606385692771,0.260263023632691
-0.372836292429285,0.277077412827442,0.453887659511769
0.426231229410615,-0.304394611764883,0.484398703483743
-0.182750112927868,0.0567808156166136,0.232756155111454
-0.433055488128707,0.21432639156204,0.469490327422864
0.189763375180663,-0.0887597264203986,0.252454766871011
0.439045213833007,-0.111586656939046,0.450111848785843
0.0777473044943751,-0.465985794303001,0.344384229745981
-0.21815025676887,0.378926266626886,0.368963482410973
0.345157154530826,0.275832952594307,0.393754860754694
-0.0721230549142338,0.0636751051357365,0.207531800826056
