x1,x2,y
0.58116217496859,0.0408559474353007,0.642100325248402
0.219299760283576,-0.863556705351712,0.882999879305365
-0.31547083394391,-0.745686882988404,0.807016040571541
0.79358939164951,0.713881064073127,1.43917798934623
0.134584574557182,0.786519528267216,0.723955726869307
-0.929356330972796,0.41714279605874,1.47236650717614
0.156458925063004,-0.632044347763082,0.530066502009598
0.288309898827369,0.516300549505418,0.525873252178067
0.995514187959728,0.0764254178276405,1.52037106360808
0.851423833450034,-0.942558011013343,1.85757123967559
-0.783372649822092,-0.0860044719120509,1.02749674846637
0.821772389962232,0.32487148946378,1.1885379394815
0.27876616608294,0.704780530047035,0.713622828129251
0.945812480498949,-0.837868416606387,1.90689109329629
0.552546970337884,0.521734771096024,0.812062360912995
0.192077213522083,-0.963062110339786,0.98043362296125
0.79450928596524,-0.482308819648954,1.20543781734375
-0.157518183420188,-0.705413362805458,0.654558809157663
0.987139488564404,0.570982640409368,1.73854352782938
0.792498920947546,-0.0848277327999601,1.02383677074611
0.934389578147973,-0.684911911229096,1.72163341138797
-0.013124049181642,0.774463650665462,0.663129094277604
-0.811666523018697,0.814721050585956,1.60700748572924
0.693465955412698,0.0344053958702857,0.836040063398684
-0.526573039370856,-0.816012246448552,1.11386735582936
0.887786954589089,-0.613321061066036,1.53623282792319
-0.388487844443176,-0.546972778414829,0.647985002722204
0.173848600673419,0.986355938942337,1.00571798275307
-0.222983114059541,0.778985633411904,0.777686340621781
-0.180145322894745,-0.830504691149343,0.765280198815593
-0.509219509320902,-0.938843312644792,1.26188109470184
0.514968303737682,-0.0963667701447228,0.521598596882751
-0.556802215779574,-0.541363275396341,0.848996913218466
0.620408816086319,0.104464156136133,0.701729389402497
-0.556401839273238,0.359657444692989,0.705075866173285
-0.122716988028361,-0.961052466165764,0.978787487048468
-0.798094645048536,-0.783618170667262,1.55410505253231
0.371220452418188,-0.735698559198388,0.781949784667271
-0.193843141754085,-0.848707710322322,0.816171564412241
0.707142419045392,0.212135703867365,0.875473987503802
0.946160535303019,0.927426590550424,2.01659743803801
0.406254644229195,-0.663036411471216,0.799915852142459
0.606050784516172,-0.513287032727751,0.894027005844912
0.821507807737919,0.389822641103446,1.23614166444631
0.520053359456385,0.9720268808175,1.3141318582856
-0.0394908697528257,-0.810229792171265,0.709554667840645
-0.885033492876698,-0.150652641034989,1.25085705712503
-0.363052664959362,0.580111788390256,0.639112233197536
-0.728178346403026,-0.448956599202452,1.03042985083666
-0.389499000920681,0.549749485007371,0.660180627878762
0.344293206624823,-0.422189254975966,0.502774415010055
0.708427646992927,-0.313534694404125,0.928479077451945
0.20271928478159,-0.776426133595605,0.720151558116892
0.862844117853252,-0.510364770661278,1.398504025409
