x1,x2,y
0.183501053221292,-0.946032386248015,0.994934472599555
0.203751181812841,-0.767220656279112,0.711836306422448
-0.561180171352429,0.0550405108626189,0.609288844018319
-0.483112723325897,0.17209679687959,0.540613157897165
0.830289620827087,-0.297461026021028,1.15436013605592
-0.946931288552904,-0.0827795449098477,1.36116540162484
0.966833221710675,0.609786851149885,1.72661654781087
-0.301867673779776,-0.718605848829544,0.706156317848979
0.865636891622859,-0.277355442418417,1.23344074343871
-0.839813254699024,-0.210273982589261,1.16254278117122
-0.556493007371432,-0.876932730840953,1.2143356052515
0.235098968835128,0.942340027514072,0.973378280916561
-0.633451638572594,0.199900797195686,0.755062311882182
-0.156552823798988,-0.607389670613869,0.52320131043336
0.276122507302148,0.883211332318937,0.913127668697971
-0.70447380175091,-0.552025950305176,1.07518004179624
0.268493855031437,0.86234206234214,0.88515960488395
0.430393299753961,-0.307785798473184,0.516328042743646
0.233988259562286,-0.579361364980862,0.542112070078042
-0.49337792372954,0.664029425784959,0.889881325649413
0.562398707290366,0.141476887809801,0.61822086386232
-0.549495469568994,0.771897166861173,1.0527302916809
-0.667050744251837,-0.903693035200095,1.44100956317849
0.351593552786668,-0.603624485248525,0.63851144075573
-0.228192533938304,0.87892460072363,0.875881665434818
-0.890808760137674,-0.609055174332603,1.51869507811302
-0.137156333372535,0.691353549105745,0.582819488386671
-0.903172342061611,0.8001750259661,1.76158446035686
-0.607336794774671,0.351386351208848,0.774568557200289
0.852524531936517,0.258166715157296,1.22942543214452
-0.43758648421503,0.607079944390375,0.740867537154638
0.177231090691514,-0.754842978788001,0.675603021300899
0.512770451378436,-0.240864224378422,0.597262187303544
0.600165018625634,-0.470454684212084,0.865315422433508
-0.892320051739141,-0.649886076175555,1.58481913006289
0.440231356509138,0.500940624392098,0.65442699323113
-0.881457337123089,0.310551701723855,1.29262197260221
0.936946444184029,-0.478048959503904,1.55364540819036
-0.70263722152572,0.960841749776547,1.54732570363851
0.975268876168536,0.624441016290542,1.7661128629226
0.464979984548399,0.959033592585024,1.24744017968546
-0.728325470224174,-0.27958062909524,0.970726707367836
0.223930813942072,-0.905717283443416,0.923454014569932
0.0612301915237821,-0.671415360491451,0.577223002767987
0.673590663668509,0.153113985039812,0.799085895064702
0.5386573698086,-0.299414829024773,0.634317075752393
0.624034950334595,0.977760218073502,1.48713483792121
-0.362484238744939,-0.856286220185592,0.947820034179847
0.646752985029832,-0.321811069418588,0.820964193280953
-0.900955595961286,0.810042899944839,1.75286994033842
-0.394702468716867,0.799934865813672,0.919846601211756
0.206568069386561,0.93769385383357,0.958460097303328
-0.0249918880988806,0.74392412218448,0.678679501130047
0.111452607955529,0.819684605961519,0.724774701437881
-0.69066969104608,-0.62685522140323,1.14859320336026
-0.634130416267612,-0.964529017901294,1.47427405376548
0.351192258927595,0.95141122115376,1.09539099980401
0.766224565806903,0.150347233354276,0.986514314796484
-0.322980726753818,0.494689744661883,0.510411107624456
-0.79455650588244,-0.0399650181829766,1.04393045535043
0.945169169430234,0.20121211893913,1.39099712265544
0.97505445311547,0.460172923030412,1.61494298745848
0.783170977506401,-0.330379053638493,1.11214470072022
-0.144633810568896,-0.717818938064305,0.648086724476404
0.507064392560657,0.551376553974755,0.80234649012984
-0.635282414795497,-0.382382133688024,0.888069244772201
-0.527031260322328,0.858364178733138,1.12442794577389
0.801142532285835,0.0429547499133995,1.04212315330958
-0.285289504232486,0.311868653312264,0.325974413213705
0.0691165118800088,-0.0537900650192937,0.216552643253998
-0.333837303022778,-0.242939607819049,0.4074486030039
-0.17811103685671,-0.0777675970819628,0.231380717920799
-0.474483203829491,-0.0344287608910486,0.494659509702779
0.228019827617342,0.364048944490053,0.349749289637407
0.397948536741523,0.0473509510268229,0.404896596714278
0.228540124012409,0.0945088626325636,0.273712801303744
0.160174666512839,0.423389492287948,0.398727541920343
-0.257021017957954,0.425961345166881,0.39218575182397
-0.21699719653325,0.0462841312616524,0.255353628768709
-0.336333858471519,0.370239156936407,0.427932041480732
0.00406858278627897,-0.539465378755455,0.420435346973313
0.327209890506794,-0.0499930209713024,0.315130824820331
-0.0669692200920401,-0.249374539241835,0.263975578280885
-0.259986603287974,-0.465450719681313,0.494409736630055
0.0929797334098164,-0.459449084223923,0.366771921642684
-0.350862282957352,0.0360879250970148,0.331778462567852
0.200042566843351,-0.1976050255809,0.280882415453306
-0.211825076123618,-0.113348051492753,0.257506336788491
0.132932103766563,0.593677674230969,0.495331365835224
