x1,x2,y
0.389014300140093,0.511729341238611,1
0.175337904680212,0.955527609193478,1
0.601066603605201,0.356495452745117,1
0.624334975902147,0.426013997954323,1
0.334587487547932,0.553148652218817,1
0.461674482776632,0.293599707676843,1
0.242907328644259,0.739532763017124,1
0.0904179988849992,0.676866672782631,1
0.505924679574522,0.372813561639196,1
0.492840305200238,0.521378365588085,1
0.475701627543057,0.585193597984125,1
0.588066795649038,0.453235625966096,1
0.465707115580191,0.421260854425496,1
0.322579180506328,0.527329406946585,1
0.427789681790299,0.424743618548263,1
0.429709053798443,0.453240880953726,1
0.501006002771205,0.376545482956127,1
0.504197943724784,0.382596675019058,1
0.63429802499446,0.179013614626142,1
0.124099360371055,0.39332473575758,0
0.118553984499794,0.568017092797913,0
0.210946288989366,0.597938807493979,0
0.900069070002096,0.917057962583871,0
0.21039674813412,0.212426323076909,0
0.199857884179735,0.397243737428097,0
0.696712403416965,0.664600102540385,0
0.0766472118332271,0.0179406637409426,0
0.887390030029877,0.346012600858702,0
0.0352052310645605,0.845306671618161,0
0.129010150734806,0.374373126483696,0
0.186087109700817,0.506775318880927,0
0.101947257808385,0.85730883565606,0
0.125630053284406,0.136234465118607,0
0.836676106246503,0.211091810470024,0
0.839807427413672,0.442266478409183,0
0.244708387295114,0.902878748207762,0
0.8922432031912,0.539718039119485,0
0.831890295647034,0.442704726682373,0
0.731495563281465,0.223473143402242,0
0.169612538148469,0.931505102632337,0
0.883769355660197,0.539939589584218,0
0.566708226486439,0.759315980951915,0
0.144246353369321,0.4624619970389,0
0.890005491157065,0.822532578288826,0
0.0668961340873019,0.937846890156086,0
0.920179108120584,0.174495432607129,0
0.41788396631269,0.911751808091883,0
0.973988139524119,0.215885677475429,0
0.411637655651028,0.177385052748669,0
0.669089301800863,0.831703380603205,0
0.796518100330847,0.0763776260783792,0
0.701458402304658,0.155655710099105,0
0.680142232067949,0.866762696237658,0
0.479914734829178,0.804541932327925,0
0.214980401198836,0.412762895884348,0
0.48148582711885,0.0882672057898097,0
0.274753473827035,0.625050570175541,0
0.0797244953362851,0.514318493434376,0
0.925164568668774,0.24920248298403,0
0.207610997933713,0.563437960838637,0
0.933487868371181,0.455792720176183,0
0.990399753204733,0.0849342062533527,0
0.926008599775847,0.328871929705549,0
0.863493637583914,0.544105325147559,0
0.888158381864502,0.512648178503219,0
0.806446066036097,0.241583355349295,0
0.638919094874952,0.995207327881459,0
0.130157620241008,0.267580191263734,0
0.0163771752344338,0.91608822993752,0
0.511778118792818,0.11009944607974,0
0.995337088124518,0.804966979103613,0
0.725412029179471,0.275809479540125,0
0.861095643537629,0.213349728013086,0
0.745256203573782,0.669115308052448,0
0.222578823204422,0.031762094717362,0
0.819280274128206,0.215738904762892,0
0.694946125007675,0.187551826791629,0
0.611441579932087,0.12504462391373,0
0.420318970186784,0.0438408027607206,0
0.18914199675859,0.90271821566984,0
0.576669219218506,0.825179250829471,0
0.764134087955642,0.854104750256103,0
0.340717737721614,0.122046744042098,0
0.830922128553932,0.320525563936925,0
0.494345536220048,0.796471842935529,0
0.0401596520283072,0.16063542950928,0
0.92693619845758,0.813734980678994,0
0.872989982773079,0.764228130580964,0
0.481730409190865,0.0925143449998062,0
