x1,x2,y
0.412584084278245,0.712658707849988,1
0.429251467543306,0.459496378646929,1
0.299158395872991,0.559441433548667,1
0.724321629723684,0.424901366897347,1
0.467346928300032,0.585610357385879,1
0.444755088745037,0.485479083603937,1
0.700609901780547,0.468236267319059,1
0.71215825607635,0.408047123536489,1
0.611821513442239,0.540388800455438,1
0.47436200709751,0.377782446042533,1
0.461524824826757,0.318520072995927,1
0.415026913124615,0.426731939160606,1
0.623659879725268,0.31694449080012,1
0.357346325347827,0.634476261974534,1
0.489398144413437,0.706720008378252,1
0.563466015068566,0.605379276725175,1
0.19793566930943,0.977807154402978,1
0.338656236575291,0.47916541689968,1
0.509824169105768,0.493413684188115,1
0.300986874523101,0.544715493239796,1
0.300725077884609,0.963164261990769,1
0.401718673017676,0.0709800091902632,0
0.607992108728733,0.0753211486504046,0
0.945569206935153,0.588774928631622,0
0.207442208755502,0.544449268628121,0
0.66864696921252,0.257083031002936,0
0.609159531821105,0.126998465567361,0
0.877040463908129,0.96062824873283,0
0.459589911373141,0.19289355268371,0
0.647470075007281,0.0545820351944221,0
0.951786610275408,0.878398843518644,0
0.389423712803714,0.785265536413186,0
0.747830762410458,0.218371875685813,0
0.352069653734597,0.173645427997059,0
0.268521551167835,0.625489274796792,0
0.449513038829674,0.938185620558535,0
0.41836403516045,0.0660936348448012,0
0.819286672779958,0.171347153918514,0
0.58892054417586,0.238505836687286,0
0.753029892106089,0.120486718658584,0
0.253779733671704,0.25895744341377,0
0.0383266681052403,0.24469602398793,0
0.572600666234549,0.174944504711285,0
0.115775393376022,0.49020931007816,0
0.971270739553157,0.818234497130958,0
0.253917764524891,0.591132734246148,0
0.198886773175973,0.853563937290369,0
0.319192890692126,0.76754595049077,0
0.932711639410216,0.88429304672605,0
0.899864630727034,0.651348590222815,0
0.281789609362273,0.976693792257781,0
0.345712513358198,0.15794183926561,0
0.315732143966356,0.122848199271992,0
0.365284634924161,0.129507844396638,0
0.592581099175187,0.154772609078685,0
0.374329888436166,0.863480904076007,0
0.142554555620325,0.978182348412546,0
0.0478145997262628,0.823134340729161,0
0.107600451031514,0.915782725399259,0
0.241997135450131,0.389723544190509,0
0.129867760525023,0.195401948502009,0
0.224402647104302,0.303624158400867,0
0.0487835053581668,0.819569775284999,0
0.722546837629074,0.031723128180822,0
0.61803248832842,0.165703557974521,0
0.400887921173539,0.205628581906496,0
0.990118569689858,0.66396061455084,0
0.484254891744002,0.930860471879533,0
0.100025729788479,0.715703718231853,0
0.906720368613824,0.392347710389806,0
0.725890335033597,0.858651766953362,0
0.587212706723815,0.226591085189297,0
0.258787314993696,0.126578190888547,0
0.264900855843397,0.234098830369347,0
0.909727863925382,0.564233575744663,0
0.950392870209363,0.817487155467964,0
0.502339076484711,0.780889165020031,0
0.165393882042446,0.0299658486759131,0
0.761296519898482,0.289652603347624,0
0.582380849207929,0.0913391458295934,0
0.478960653058701,0.981021633828535,0
0.413851621753467,0.195085838527924,0
0.325356671738139,0.0623348676889832,0
0.126448916795873,0.3302683845769,0
0.0730472728950192,0.381943297284629,0
0.90280196811203,0.0292379530282868,0
0.123202639223636,0.237650072312751,0
0.978253683065182,0.501739183674445,0
0.235619643812822,0.299483247706426,0
0.590564279160725,0.0559085663668386,0
0.521801335514431,0.897345352870107,0
0.442547710352832,0.138701785886056,0
