x,y
0.602986126953264,0.902616692026073
0.953783099983718,2.74889981990192
0.864415394544795,2.23240663268021
0.748890885034991,1.63785319091224
0.73076663014049,1.62396767965074
0.738037854776735,1.57052200846501
0.812343818513837,1.91037154076851
0.521962421257963,0.74437190677
0.831317855432312,1.95548454123305
0.600903580245051,1.01043920663157
0.510176908462391,0.555082256519432
0.874098331608855,2.27607078511618
0.877995802964082,2.3720936252705
0.765828488751235,1.70597459657566
0.994501016565832,2.96074279077459
0.843782104479048,2.12364617679121
0.507644366243689,0.631889613715709
0.919669786896403,2.54213688461539
0.636003637516873,1.11864080429745
0.67802567858157,1.36936160213985
0.558635046034416,0.863558912549665
0.624279418785255,1.11035063671302
0.570289962724918,0.753570261936728
0.990648960690316,2.93712746152594
0.991662473879597,3.02505059141295
0.885876978228743,2.38091860977064
0.658890737061804,1.29304951353286
0.549029305367279,0.812438315130326
0.485583595691986,0.522136077959278
0.570621369672297,0.923024681823886
0.574253795935891,0.782082133299625
0.575699419982591,0.920518086588231
0.985834090032538,2.89298302712224
0.801487341896392,1.92233713149983
0.519317921958546,0.638493425415679
0.759041703659595,1.73153364610188
0.711843478359209,1.5171243137422
0.833359326158352,2.0915849504476
0.922465571166233,2.52495042484837
0.677526645677875,1.45780594156747
0.798181608690965,1.96954102099205
0.580342551032241,0.943687192943064
0.900019640056426,2.5379626848485
0.935247552085318,2.66904439892292
0.555368144789416,0.81647686525065
0.835352274978232,2.02943450268791
0.976643970690968,2.84588512178276
0.965890489037098,2.77930581980865
0.263751089695725,-0.167844467921664
0.0670598182208183,-0.577765572774801
0.0232078316729552,-0.750911660573432
0.306614574653383,0.0628516758705031
0.393282829501332,0.245904563023529
0.419046667599607,0.348569315361458
0.347830156026329,0.100494482015985
0.353001037776936,0.0818110019221197
0.0531611107537342,-0.611175326686506
0.145860247381898,-0.507852802904189
0.308898318702773,-0.0302840507389505
0.110909913252532,-0.434172078983169
0.304810589321335,0.0450700269625852
0.455972405362861,0.452329768355813
0.403170298972712,0.321035491274271
0.0903970175843672,-0.537497100797958
0.193502639510437,-0.349161596498822
0.383758503656722,0.239354433973093
0.137241954979134,-0.503027416107453
0.16780544219902,-0.450410394578871
0.0763735506107908,-0.608812071355797
0.249286630306992,-0.2215268343788
0.329028787710252,0.00421651592678078
0.100969551178147,-0.429260417249877
0.311564393486625,0.0120317700931651
0.333336752528947,0.0183295142894851
0.00268856017044213,-0.702673513207489
0.00874143839289501,-0.714001295505317
0.0100692641036908,-0.689258378770159
0.148126684198215,-0.362056542513811
0.10192128787838,-0.535077953023115
0.282930163798356,-0.172807347993939
0.197405440824761,-0.297674077121969
0.298882213560344,-0.0521767214746315
0.302336393530637,0.0211815037676258
0.088015613652773,-0.424188774281386
0.217793151837677,-0.268978250371737
0.227347707481751,-0.317741097496026
0.0276269842999182,-0.720210901540176
0.45752131122049,0.444180662619935
0.294422919533412,-0.025959204124531
0.280570990070967,-0.0207036866219057
