x,y
0.492708430389272,0.605760435538789
0.858494504289001,2.21876671155809
0.574780651635854,0.835501999086861
0.530249151648138,0.714245624557875
0.736966346268061,1.5228371119467
0.786871715815212,1.82932083187038
0.766214133131418,1.79250485732111
0.98173645836382,2.83132762322481
0.629956770515981,1.11881220245099
0.91159555404987,2.52192867483503
0.59811663469212,1.03077557569705
0.568389940340253,0.834343191975954
0.537702949968028,0.723194976377893
0.537387972482195,0.772930344962667
0.532393743997623,0.726788605432663
0.720759502947684,1.51432418641351
0.692238960271813,1.40019834561775
0.956196214983331,2.81334752960625
0.818926979237668,2.02343146925802
0.671481658085939,1.38692612952507
0.776448768925131,1.79946422137354
0.791747504282625,1.88077098411838
0.875991118082773,2.34037829529815
0.669007380804516,1.29404471206967
0.802930279543125,1.93472732594215
0.773649209073581,1.77163831961562
0.869862292832631,2.30427248701736
0.77024970379204,1.77674114865558
0.648617786657353,1.20593362491242
0.597976216393512,0.94194179232961
0.893284308674412,2.37839945641404
0.618621836704492,1.13538055806882
0.716788575386996,1.48123075890449
0.929294758909054,2.64754863623899
0.666600986694266,1.30136323264843
0.510253838501058,0.700190592504057
0.990100214718888,2.93120904148771
0.618437165216746,1.05248700762576
0.741953910208286,1.65101863730934
0.748304201638468,1.68927688182776
0.756896010952488,1.68014238229889
0.644472624941018,1.17821397322984
0.883891773356074,2.31652134451667
0.753845637083913,1.62557814892158
0.605448680280451,1.11326158334454
0.794737907496625,1.90090490331718
0.621873558788501,1.09351197523653
0.777892933589356,1.7993986400683
0.540717528453431,0.719632570665659
0.61923436709644,1.14636156710733
0.911589523736196,2.37864981090854
0.950337341032148,2.66562625216612
0.788014599489055,1.89178786101653
0.84732721552594,2.20044744749118
0.849325601407013,2.14687687370005
0.459145519630586,0.507392600663254
0.761799675301555,1.70697366637763
0.677239623701777,1.34235207882128
0.856094475302889,2.17988025701086
0.628892904440357,1.17291265732644
0.830595242711993,2.12822366978655
0.743146356541266,1.59147188627546
0.815627461213445,2.02506429029138
0.755790944097466,1.69306723796299
0.574403771932425,0.926605817461301
0.777526970383491,1.9156584537778
0.500769766746447,0.650594457233555
0.672263300825033,1.38931365646734
0.996327240018326,3.00510583859124
0.968998175099957,2.84160028678721
0.969893407062578,2.86125503176908
0.525232118333332,0.708268536886976
0.736015004914261,1.66748658127259
0.71366403657648,1.47162901492891
0.544507626697658,0.627682450268441
0.614906993980942,1.0119560071559
0.880213566068659,2.28678437613828
0.659334292476687,1.15337311466157
0.930104109426077,2.58213058287784
0.919092168993825,2.57631006018039
0.469967740341075,0.529080247223704
0.713649493508809,1.49620574829786
0.9312541107327,2.62259754699158
0.523035083675308,0.661792227238038
0.700700938096596,1.45477657188434
0.992775512855861,3.002856357357
0.713702586346167,1.53410116464159
0.920070862360332,2.52222539669752
0.820526941595844,2.0812566844695
0.695489945679665,1.31720096102764
0.54634078990032,0.70340482954911
0.508523289816698,0.641605888387299
0.543780331753092,0.722866527527061
0.730189430401749,1.54592681913178
0.645829059484335,1.21186992887418
0.689479939960632,1.37436642149916
0.580279677445199,0.881802423131247
0.724190774245276,1.57507781303643
0.638066862075621,1.0728224211127
0.51317575318421,0.657048171777894
0.87693684914938,2.31279457922973
0.92402354344913,2.57215976142462
0.672191408310175,1.29299002619385
0.538994997990781,0.700989457507341
0.953255373962808,2.73409422449413
0.635625357569952,1.1126780478364
0.683402322085296,1.42376038785806
0.529890854624049,0.704937534105527
0.896329600781356,2.37038433605086
0.859964500581829,2.18840912140607
0.85470806102022,2.1775726442402
0.691656787736182,1.47528369762343
0.779549166923179,1.74482060497336
0.521556486152837,0.622866289021554
0.846597858167532,2.22474766517677
0.585767066844631,0.850111636987295
0.633649122730665,1.18214333118056
0.596239194085933,1.0220464346121
0.688283924333883,1.37093943351434
0.542450141414278,0.780938767657903
0.576369388763033,0.950208838125408
0.620009548785169,1.07093635934067
0.56223108831897,0.857367353861198
0.911712598945812,2.43956553390254
0.83446011312048,2.03734301723394
0.927444410010914,2.65067423979958
0.831682841215135,2.05782508394075
0.598051881696122,0.959973749539875
0.868046565385557,2.3140966484691
0.974015458009213,2.90927192879187
0.845966539739616,2.20821319197766
0.921054501515373,2.53685329444689
0.849718322441782,2.09233178571585
0.544852023732314,0.720291977794553
0.69809353197836,1.35983653177822
0.714848237445042,1.47577134860976
0.636353195475579,1.09326426774141
