x,y
0.816557778891436,1.99172320212701
0.935614418674081,2.62924517695896
0.764132574090796,1.73077576086677
0.970499109463067,2.82785941142554
0.539459416428329,0.74942534098352
0.679167588091999,1.33354233011035
0.957149001284106,2.75121876537632
0.861894898983601,2.2271405456421
0.959115076791083,2.76245642234815
0.546242875301392,0.77580312635066
0.944221297253026,2.67775043388915
0.829252022239031,2.0567276494111
0.86359113914128,2.23612395103925
0.592642820250542,0.96166035764375
0.565235837625915,0.850735171139546
0.931442438127213,2.60585069138843
0.869351727361489,2.26672692794832
0.856357652161437,2.19790302075614
0.504272516586013,0.615848471043801
0.48238756157569,0.535516413402004
0.492328400952894,0.571744561075976
0.611196982958911,1.03863132879013
0.795792127864339,1.88691543549238
0.632967519868616,1.1308766184619
0.971812649151223,2.83544258883753
0.528844771687335,0.708556101121267
0.975292904756634,2.85557110728594
0.99562054173817,2.97420339149547
0.818763698366826,2.00296833382955
0.499505823710703,0.598172084992053
0.76821894560392,1.75068118485244
0.947803045133037,2.69803191489916
0.69648330784239,1.41192075759036
0.574653260211764,0.888477903156068
0.695960047513228,1.40953292428599
0.814366532403215,1.98057406662138
0.760423038043279,1.71276958999625
0.588646644069183,0.94528068356638
0.655697150926896,1.22941098460437
0.516034577282162,0.659893572814957
0.571747213402645,0.876789547378086
0.636596638074423,1.14645657224848
0.824902405880812,2.03437436312271
0.982731929040855,2.89877439114527
0.561456945986234,0.835700003810967
0.553001249466558,0.802284714405299
0.523300602810132,0.687406650198381
0.615935480043262,1.05853155433237
0.135779906593161,-0.455770537434475
0.0109816151722249,-0.683262266323723
0.362161440943443,0.131796161888872
0.463224355812755,0.466905502119043
0.186839187139105,-0.34294167921958
0.466572395277476,0.478776152993129
0.346633626309519,0.0842911554189491
0.172584447158773,-0.375595468179423
0.0899295551189825,-0.54731355257695
0.00387619249703185,-0.694152656544249
0.361731648613574,0.130467001259488
0.14860369132301,-0.428511737450871
0.264310540288831,-0.14984205380965
0.00544438325122203,-0.691768214243397
0.150281259860043,-0.424892304666667
0.102898180067026,-0.522359051885027
0.00523900846263348,-0.692081103444772
0.408831863854468,0.280963480167682
0.357582339252151,0.117676793437315
0.395282230524012,0.236669037675702
0.1491808724353,-0.427267839405824
0.309730454957918,-0.0243518171605562
0.173535811795637,-0.373443990760289
0.0435869083942785,-0.630440036525166
0.141585911690065,-0.443518677608868
0.325286415557045,0.020714378056658
0.147708389045535,-0.430438326403958
0.0262406244996193,-0.659124208427485
0.192536156248551,-0.329641388408647
0.0764767332358643,-0.572417780548058
0.194931265057498,-0.324007066600536
0.309762334129662,-0.0242605507855017
0.41510544131282,0.301745722265756
0.150254076416723,-0.424951052919263
0.244957925400211,-0.200553464423657
0.129967141491346,-0.467888080454632
0.00436616735736195,-0.693408809445694
0.0175404707051536,-0.673012424094641
0.30789744868311,-0.0295919813830851
0.0223033181495514,-0.665450659174617
0.319995509143917,0.0052669406348789
