x,y
0.947589561318788,2.69682149076291
0.949613610259077,2.70830563472503
0.879189562927554,2.31932777702497
0.959393990672843,2.76405201055542
0.920165677983391,2.54299924184008
0.953260356538585,2.72904221097363
0.762155496404579,1.72117144614623
0.846366234517827,2.14548811822689
0.614116395643966,1.05088027774317
0.489194085117986,0.560275004088709
0.521834390015264,0.681836072348623
0.871290696724919,2.27706049712605
0.705825886552141,1.45475723050787
0.999479048419501,2.99692698273427
0.761248562373802,1.7167714657363
0.610543037583373,1.03589271800643
0.565379345121504,0.851307386240304
0.84454106625381,2.13596074707678
0.728050930298889,1.5582043410883
0.8316897148414,2.06929169216263
0.925272840040397,2.57139488279673
0.730106628839908,1.56788246010701
0.604234549498295,1.00957048402374
0.5348730317945,0.731705700002039
0.663063749514084,1.26183340329441
0.630101171149919,1.11861222567078
0.871545337080744,2.27841880971293
0.501116131200044,0.604132426087644
0.723456738853574,1.53664234486419
0.810851581772255,1.96273400551603
0.899161376012099,2.42742266026448
0.927907617263453,2.58608902748136
0.475862784532766,0.511974034146361
0.640561638232582,1.16354472457433
0.933715771387199,2.61858896890262
0.776065864030302,1.78911089173427
0.505411240041913,0.620086007496419
0.917467359880669,2.52804302400309
0.688506797276673,1.37565173768661
0.64859859163342,1.19839418020161
0.807696075089134,1.94676460200537
0.86017606447459,2.21805039288087
0.713198898692242,1.48883422004918
0.578525373050256,0.904109595553849
0.911190873901914,2.49337768995357
0.803510655091848,1.92565060289926
0.834994432905221,2.0863661959198
0.974895367387168,2.85326920125727
0.552678150382209,0.801014128975092
0.806931071824828,1.94289966802525
0.318101842570166,-0.000231915202374505
0.207539789940948,-0.293930233389367
0.0539632188407533,-0.612648707966029
0.320883799959386,0.00785180870710361
0.405673783927073,0.270567357615169
0.292791158562895,-0.0722146045839337
0.34548582525248,0.0808217398695711
0.167648962311283,-0.386692972492165
0.292920299942102,-0.0718544854268695
0.455614170271724,0.440106654142846
0.130921843988319,-0.465908069704258
0.253567496898383,-0.178196508589141
0.220223414814204,-0.262968502427351
0.356475117782352,0.114276597789
0.280019406825313,-0.10746697972467
0.00258233538017717,-0.6961118263265
0.449590208683903,0.419074295663614
0.28965157097655,-0.0809469718829728
0.0786868860380197,-0.568348093667378
0.106426982258645,-0.515440780996131
0.297125081204402,-0.0600890876558079
0.215418986145136,-0.274779773680339
0.269634188278408,-0.135603007507565
0.265095880378548,-0.147749362686088
0.130805823081548,-0.466148906003187
0.131339182672714,-0.465041267999628
0.110727720014159,-0.506935038423788
0.0327004129219337,-0.648596883205517
0.258152643338848,-0.166156903013492
0.204162954447867,-0.30205404199666
0.305858849224569,-0.0354025277353964
0.312716690969056,-0.015783160163017
0.326476382243669,0.0242055953239144
0.231083192504516,-0.235896439155453
0.196736190559685,-0.319744431073411
0.160622119047037,-0.40230799814969
0.279331287499206,-0.10934593876407
0.385964204271307,0.206676713760284
0.248772510443243,-0.190688158040223
0.0899491915898161,-0.547276327066421
0.147404613507634,-0.431091215555211
0.364851205779636,0.140132893858933
