x1,x2,y
-0.409340835832684,-0.363795181440094,0.583577109171408
0.668549604559573,0.342059093221118,0.971886877298916
0.805998687542043,0.230450736000412,1.06542364966483
0.935329872153387,-0.4247922550071,0.505174563330974
0.703532529856792,0.469389142221487,1.24453213342308
-0.525360530952625,-0.866315620889103,1.58404766782463
-0.216344231374722,-0.905801925764327,1.01508634866281
0.697437260159029,0.502481151140519,1.28883346293368
-0.785928163577769,-0.186950901144627,0.962543493535585
0.714826281049674,0.932530991701656,2.21960293856065
0.799242960195636,0.595908310076179,1.70177729186047
0.2668481987281,0.912535404745739,1.11937521015259
-0.572974548476271,-0.141159019033033,0.563568729050352
-0.281739294194495,-0.443084496745413,0.504055209844871
0.911362301516981,0.260673438785911,1.33449861148267
-0.519436886310315,-0.898872104426321,1.63575541161243
0.0176956863224953,0.93599086810648,0.738412872143628
-0.719454445745542,-0.0574270417249887,0.68189741580051
-0.567983205229036,-0.399299421067955,0.874405988324305
-0.206004875342364,-0.716989139894484,0.723844294952153
0.843639970684256,0.293848815045249,1.24402529697415
-0.319971616063254,-0.686096897202589,0.861189401192689
0.664194620989354,0.571424352736876,1.33902802026696
-0.434742399228151,-0.616107683450034,0.956485226739915
0.967138583756582,0.112584905285661,1.20755760159493
0.906103035391356,0.39825656050735,1.57334072984678
0.826672111557178,0.291094379169445,1.20366134397088
-0.943311873797007,-0.673337302949902,2.25995608714176
0.0912701855838625,0.799067497159851,0.664683010428347
0.850602438603808,0.630146635524065,1.90549025342449
-0.867168019463852,0.043106624411003,0.797210071554145
0.177297863726177,0.838535043335769,0.846638953477804
-0.745381387763369,0.0073696537908956,0.647391627326954
-0.514471601468731,-0.301758339303433,0.661290839572189
0.537969371088766,0.140630788700949,0.516737542770848
0.270167113873254,0.862614396895568,1.04343785082285
-0.169422424011595,0.00623315526462775,0.127147099903891
0.789699620469333,-0.94226814803773,0.228970776205321
-0.933023887655243,0.800513944495709,0.298761428744329
0.343544142946389,0.291578595196632,0.427790410059066
-0.756727713978257,0.308755406787971,0.38890210422169
-0.429540537963407,0.688607571501568,0.172754044961706
0.199252425320098,-0.958621005508407,0.496458151071793
0.521098413281654,-0.893888425963879,0.232163358344265
-0.51838170714601,0.914463666227862,0.243028397465946
0.732957791412695,-0.384398838218487,0.318038665545839
0.485774953610159,-0.745667087727071,0.181851297134652
0.894627693991469,-0.493758929657638,0.40842160834719
0.942774416852172,-0.752165237326252,0.321167167545293
0.225854127307354,-0.520752466991894,0.164417138173058
0.384984116714906,-0.563459708152087,0.145069002949286
-0.507749838525313,-0.0298382430476315,0.381158667680171
-0.619903259733647,0.964788916504378,0.23873871737125
-0.0556710339410561,0.613492565980876,0.315329805784765
-0.732429942922867,0.623969259496764,0.223469313369595
0.328508722283183,-0.201148758270381,0.137121874331353
0.19053544904596,-0.0869575883666788,0.116744138144231
0.321352681760375,0.263475755817944,0.378864138873677
0.401146323141244,-0.36951901548054,0.134152592944748
-0.233350511283311,-0.296251607731102,0.3195836678733
0.478019451479436,0.195272536573593,0.495210656703481
-0.404127801491007,-0.0704892338581798,0.309527381062732
-0.923226949723077,0.528751402873896,0.415816315668159
-0.0620476096226125,-0.22949380950513,0.162076405335175
0.469787705442769,-0.930537346718152,0.271097808315978
-0.154199484341871,-0.54151254777867,0.454294002000707
0.0794102759470279,0.231823275439359,0.171539139061161
0.0477855405992762,-0.498852126998292,0.240723991266301
0.722370797638954,-0.597206725551377,0.224371632374353
-0.235467075945561,0.735068678732528,0.274046208971388
0.119258491843593,-0.111642961907966,0.102975936644173
0.281848485247161,0.217457620062613,0.304475191432577
-0.44176085639827,0.959852161798557,0.304036305484495
-0.533787577195926,-0.0559686054736229,0.431934936399959
0.254997664715628,-0.482981974018264,0.143575006857427
-0.0721294540316469,-0.519540987685109,0.350359956341461
0.754414548051737,-0.959765302929918,0.227854555139398
0.342772021583641,-0.956229946555677,0.365902348443887
0.31946225060125,-0.0927690430976307,0.163626085368151
-0.776792744070661,0.348900099913078,0.382084264017365
-0.917121227792055,0.944609989386336,0.266230159024769
-0.266623646610707,0.3313405603782,0.115423923081103
0.997826412319125,-0.706109388594567,0.38780898029538
0.0249213143367886,0.647907380782025,0.418689909004941
0.0505331992407019,0.395057616473668,0.241748256326431
-0.210807185252573,0.557732334154533,0.18582444371594
0.233808125943787,-0.117147820590598,0.123187599479705
-0.369071288671843,0.518955290093531,0.137436584786303
-0.623221673827256,0.914251562168007,0.218832314666402
-0.0666352208082728,-0.308152446201142,0.201711513164824
-0.652905752720733,0.298102446504916,0.296542266629602
-0.548467225184882,0.506279565164018,0.163722973363895
-0.870750049068942,0.594173972305923,0.329270021198319
-0.0558804120197335,0.287430149171236,0.136861311160441
-0.340091648204295,0.343520704351142,0.123024077398227
-0.920258016288401,0.802410186176379,0.289941682088369
0.304100331526296,-0.465661893349915,0.131853806656855
0.0195200736725332,0.675405897048957,0.439478180618024
-0.99081783741285,0.865967855726354,0.319625618821643
0.473243140370233,-0.503884875915891,0.143998956035969
-0.339882500162293,-0.148602468496469,0.306739067251145
-0.203282244132498,-0.223682179685534,0.24455319622414
0.216008955247704,-0.311678898200243,0.113672333896042
0.452945986507901,-0.0541159441015292,0.270442641947505
0.222914448577405,0.239537463169329,0.269950131041719
0.163556558621841,0.0674145878606545,0.146471203514813
-0.104357049383389,0.402130106185624,0.161138762341969
-0.518015068731278,0.57338032944751,0.152945636818933
-0.832742104228932,0.281334384941186,0.49744525589898
0.268075581299176,-0.160015109535314,0.125443686726614
0.138830903516538,-0.631989525459702,0.267252036725926
-0.0359386797230405,-0.697440936089233,0.479385949875126
-0.139950253600232,0.049090982903303,0.110967577444255
-0.22979398967223,0.545536983546585,0.173091018037071
-0.400400005933084,-0.18098259492823,0.391946602642655
-0.522494379208653,0.863290938485084,0.218093252963626
-0.258295804848101,-0.243134372515201,0.302297631623558
-0.838544977753677,0.429352260860313,0.392151261402615
-0.151055479026891,-0.236935604939673,0.215800326319766
-0.115770165396747,-0.061249635676504,0.126665114384482
-0.432941335920683,0.476565754728655,0.136931121595442
-0.698044303664027,0.353477969464603,0.30461359772233
-0.222850660431595,-0.396798259297758,0.392516749075928
0.640230602417249,-0.399327164236143,0.238026546758653
-0.978854800564635,0.876321859600172,0.309026933053569
-0.486049975960539,0.193622967784117,0.221321818433393
-0.618321636513957,0.837381977512213,0.196510557480916
0.0926595642662884,0.419705198807505,0.29022706384695
0.00191452214583498,-0.716371577101001,0.45717816705626
-0.87396921304705,0.886747384391142,0.251761961399468
0.474186459311371,-0.442287672982685,0.147195429691874
-0.0454030162866241,-0.14564867743554,0.126830243865625
0.418397686173393,-0.333026884744422,0.143684940953152
0.0571948946719965,0.087944097392235,0.116230101043894
0.387424112943664,-0.123065285907623,0.189181299666674
0.337485938024468,0.0808478384655191,0.259399732356117
0.165589860251914,0.297995333232915,0.263598363236907
0.274401540530101,0.275086750870145,0.34149345212558
0.397058116922648,-0.36005356971177,0.133958860786142
-0.244021374380226,0.807128183453869,0.320130771381152
-0.400084401201496,0.135043073974104,0.191790229283614
0.461478646593857,-0.243221923356513,0.186009788044189
-0.676588826662204,0.386868882638807,0.269912967947015
0.19047094843838,-0.586269431554838,0.209376532658939
0.62887397577468,-0.0338448626146861,0.46435807974637
0.600101455859887,-0.215271846957166,0.298783711842838
-0.785691918705447,0.792204770162797,0.222980340811906
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.81964336140996,0.4927542281769,0.33595585257594
-0.323490747866915,0.0799814467690798,0.170314299188377
0.0183165143329262,-0.670356470938007,0.39648206252507
0.272720820863136,-0.0234391526428234,0.165172704422261
-0.297398877934273,0.187242260755618,0.129459400169681
0.65669989104229,-0.678076965584456,0.185167002647914
-0.69183922172144,0.543441652107724,0.221410314716197
-0.321984013226807,0.399280038382523,0.122428205369527
-0.767868677046089,0.782973593931167,0.216924312743032
-0.592296582456816,0.356475685423462,0.223058686290812
-0.0697462424029346,0.790770584619963,0.459857305259446
-0.0688546826452271,0.773925267054665,0.444080622630861
0.290180963133546,-0.222120108651985,0.12205859064247
-0.530355709386224,0.837519197649099,0.206009430689464
0.106065788821348,0.0629625632720825,0.12404221152945
-0.626315518108344,0.51640806417745,0.193793653940634
0.53274517577735,-0.581921158163772,0.155836451795329
0.152771382198097,-0.0040941606294802,0.122412622857139
-0.588639278704598,0.94484820586855,0.237150743345287
0.0219806353663936,0.646247303879935,0.41413544228622
0.220226388992847,0.319663063306205,0.325626157427919
-0.163942656090456,-0.506849872650043,0.431346421411785
-0.488629333436782,0.181617927356445,0.228732405394425
-0.829219785439419,0.581966192266888,0.300817885196513
0.835582349372833,-0.470750766559854,0.363295714298389
-0.404498675560811,0.412357733311298,0.132449173213075
-0.639419032092867,0.305365791220854,0.281245437131069
-0.851978113805865,0.792503475114938,0.252716513183149
-0.0272039813116212,0.741300371355051,0.455158942826038
-0.777551656485326,0.782779968242524,0.220529922124553
-0.0414453610039527,-0.54165476073588,0.340764249475551
0.834971618761761,-0.854196553050632,0.238089012046038
-0.990651329974947,0.829007729808338,0.330581313697301
-0.518172276913269,0.13721737784204,0.275029173046056
-0.4477735373414,0.98625772073225,0.318963982422192
0.15074752604158,0.333291952187797,0.275847690245682
0.808691564858282,-0.55590390486452,0.295970254979894
-0.24725040665234,0.144828728933273,0.122102072911307
0.0814134613989914,-0.269992110910822,0.124683681215317
-0.514106780995665,0.180106742857074,0.248121542732737
-0.485121771453471,0.920085569806437,0.258403039904466
-0.218027229056706,-0.198847714438498,0.240245486361263
0.35099162689922,0.252603795031367,0.4008539217068
0.812298291275417,-0.645910808651667,0.264860685645989
0.00209139054738516,-0.282884671950193,0.155133556758104
-0.423491425543787,0.973525913419913,0.324352065062137
0.386080247995481,0.0458144280341521,0.277059299769315
0.947253155497486,-0.894293691913734,0.28643760336746
-0.259602920738795,-0.259322291826514,0.315448548739084
0.871424705661565,-0.507020708875275,0.376584459103284
0.249589318060125,-0.936356510006057,0.425472413180869
-0.0779132587266682,-0.284214378932591,0.195831047779257
0.284468169922227,0.284326638693142,0.358834103782044
0.75561918027495,-0.648833770141394,0.230243166199096
0.473730494023175,-0.95796055065373,0.286079785219743
0.571658231118535,-0.149149173474474,0.314471437347441
-0.280283981599046,0.453110888345684,0.131776158500091
0.0306923012392093,0.177720017348286,0.131233055014788
0.692063862314477,-0.927578734200252,0.218318423132911
-0.737182834063276,0.534188865467063,0.252496658974772
0.137744216778197,-0.268051453525224,0.113885770188595
-0.554123142526542,0.230916558406743,0.252443863437344
0.392069494068655,-0.433877543282638,0.130328070650873
0.159029549527461,-0.763992769533765,0.35162372498103
0.0871290448527453,0.660415632492125,0.499207710702224
0.0176896746352733,-0.378177402251483,0.190390875089915
0.0678908336292443,0.319951058980055,0.208849857562668
-0.578745038983759,0.815894809465806,0.192632248261182
-0.464670843195483,0.496601390417945,0.142413770965193
0.218147966646658,-0.810423950576421,0.3421509157096
0.000959340017735677,-0.298818749980451,0.162075768893826
-0.0553402570333985,-0.4547536724502,0.285572453553798
-0.274423039180424,0.804952612055909,0.297525786497057
-0.54227554497415,0.714534976386714,0.17024266382819
-0.154656637997672,0.517135651557304,0.191151481266979
0.581781430906514,-0.00869918568464889,0.43093106938673
0.115253985447462,0.502709363355632,0.37709406043806
0.231181563451505,-0.192077076617664,0.112663419319775
-0.136588058032369,-0.0391395758088396,0.127747630051111
0.597000052033458,-0.280973828062869,0.260059381607005
-0.906022340015519,0.435797208657394,0.461556915418695
0.912518838379774,-0.513778267201864,0.41421978453451
0.536170939698895,-0.539536940650799,0.157323311099864
0.614544777020134,-0.676835784538107,0.174421113992319
-0.420066020181433,0.701815356361594,0.17902364193499
-0.307367697966922,-0.181206788486432,0.301005702038562
-0.800354389380829,0.937936560221918,0.230352177900254
-0.286014560277581,0.127945309098785,0.138371998192844
0.5299114592047,-0.237557180802132,0.231483136016795
-0.331912798495923,0.214128679229938,0.135653795951359
-0.283613093795075,-0.20127380229592,0.29442001606904
0.237110531533654,0.407631499416955,0.417516393930934
0.258166829709973,0.356572163922979,0.393733365306029
0.446798702444322,-0.785220881824019,0.204975857085936
0.947794496057459,-0.528824117746588,0.442247987740146
0.415886304069258,-0.521508199871289,0.138008803006058
0.125076472351829,0.174829228396914,0.169840340035097
0.582908465332775,-0.427793832229354,0.193840603646585
-0.406625057294325,0.182030760302223,0.177511173101125
-0.219224297077965,0.293715884580145,0.111863119521043
0.24378433974636,0.456311481751647,0.4720473121167
0.382852054845007,-0.195989882199089,0.160911425953005
0.403166684044137,0.263118081382997,0.470125829023471
0.20840420443956,-0.178636625957972,0.109927107446832
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.0755411093475022,0.0913632833824323,0.101197008216236
0.0125842453039178,0.128383361328572,0.114119376023935
0.275820261461577,0.00114029133745475,0.176549500000025
0.0918635731059423,-0.187278643803335,0.107184091281848
0.0298729227063586,-0.546203382101936,0.285254048621511
0.468131958259331,-0.163888512721233,0.2228669659705
-0.126496490615651,0.509639010536316,0.201112387409865
0.205697131904632,-0.169585233167552,0.110117921875821
0.203567883560233,0.0980584980445256,0.178113052912345
0.522450770960399,-0.864787984576443,0.218741864975687
0.292722928008401,0.0735959071077388,0.221792976988937
-0.992904440496538,0.935892649896393,0.305107812583507
-0.236551195027563,0.961474727821292,0.461903030653896
-0.326327499619838,0.974642476055139,0.394360242948218
-0.308734556338161,0.652747846046811,0.191284126665518
0.450268606399311,0.201124364138173,0.466897505533931
0.284533721992994,-0.320596817564497,0.116076153912822
-0.410405068383741,-0.0433253678694951,0.296417707250628
0.567585819199488,0.0317213121018005,0.449864881678451
0.60522056631987,-0.725891766942056,0.176148194603123
-0.0290147024341927,0.597690536453245,0.324892917518996
0.375773031905188,-0.318376954327513,0.132703880915438
-0.837849365471792,0.513134481158636,0.341412357088554
0.121937561371335,0.0143159763022866,0.117630714755855
-0.0611594203213041,0.689963076119294,0.373678194511797
-0.019629003023556,-0.35512910846394,0.199123221850261
0.26714544243512,0.118483334369251,0.228671921952028
0.258572046299731,0.0458020963919359,0.186092698234678
0.51267227321522,-0.259087060233153,0.210581004874272
-0.615612450808106,0.686991857219018,0.17496804654791
0.859833185495731,-0.614009706123737,0.311299768017141
-0.135524760529178,-0.202054312081101,0.188020165625906
0.348535803774621,-0.390346103995268,0.124061873486397
0.270329401488569,-0.796661379652406,0.294305042064201
0.937117533729001,-0.652210509242588,0.359157400038533
-0.218301381551801,0.0923944446688492,0.123376454193009
0.327379222646067,-0.283014823348734,0.12426556928709
-0.574920502293352,0.742407841487978,0.17611393242704
0.560891023632554,-0.0501997242915443,0.374127886898903
0.218178812981666,-0.471322159036678,0.148854434967518
-0.6463410945825,0.446209499354572,0.22452354832717
0.582618792346967,-0.831864728514042,0.196853870493524
-0.293199134661443,0.417639719982464,0.124384380812482
0.612903911440123,-0.344126186959504,0.242172758419821
0.45341824994116,-0.0555871404034957,0.269944724622991
-0.784569818426189,0.283238665798325,0.438375936352552
-0.309859708561497,-0.265401647084114,0.368675578508125
-0.915051341948589,0.480382817555397,0.439493901603971
0.167903465762689,0.503071752145454,0.432049641348606
0.289104865532883,-0.991462746631104,0.441725431776419
-0.745686170526634,0.444974999616377,0.296932234947153
-0.253705123091911,0.816636567849962,0.320415666796323
-0.271718313578385,0.268482822584213,0.114861410483811
0.366563184823172,-0.954093012937388,0.34697094244307
0.84481894962714,-0.488657705247708,0.361628570765807
-0.777522591770404,0.710682806424183,0.229232510289841
0.0127945239715253,0.25153419526831,0.149279706252679
-0.612495894363381,0.255409676234894,0.286159025400258
0.228415034352064,-0.217228659995472,0.110777793671777
0.0357512165958767,-0.710917431726548,0.416936421175794
0.00352943549097029,0.517761423959286,0.290407389731494
0.806445480234197,-0.780532903867091,0.232630593657068
-0.482736186814837,0.394254180320657,0.156358537685044
-0.731978279413645,0.272673244249389,0.388451351972295
0.512192130792976,-0.412374145077716,0.164555295639322
0.714426533186076,-0.294576563543909,0.355468047996998
0.869215913056031,-0.943716267097609,0.248516783302466
-0.311516373097671,-0.380016511948787,0.475703283534804
-0.132725032573903,-0.0603248118703835,0.132173211251549
-0.533616365647696,0.989185278298885,0.277919506312242
-0.596880828774013,0.0899605011055062,0.38138820030419
-0.495885933514631,0.945777969409608,0.268553049364687
-0.787600331840851,0.733120590324104,0.230431312357895
-0.196994776463599,0.144181656252677,0.110754237238308
0.0857883808602524,-0.000146585051038595,0.107340798390367
0.0649158456665071,-0.453618218867862,0.204082193529481
0.592240433018767,-0.914181238000366,0.22363522726412
-0.281395116486305,0.386384762537845,0.120598262993035
-0.547235609752701,0.998368468134835,0.277670365171084
0.794276378953027,-0.382415598902114,0.37762863363461
-0.446487877260189,0.355478431729357,0.149731649745712
0.124802910315247,-0.614426968439681,0.26481670534917
-0.224428872216693,-0.327121349669584,0.335397396247732
-0.901094330428678,0.437387917860126,0.454695066341073
-0.196349105423479,0.617669536554101,0.223695639246872
-0.0932721193382853,-0.121039330550022,0.135889444249385
-0.255903610613152,0.269797702911216,0.112876908806994
0.550867955922553,-0.383382455158691,0.189553315593989
0.889991311305198,-0.534259489520574,0.378658320215203
0.857828854517,-0.55006998756438,0.339875376490503
-0.0925379065296323,0.132645589826929,0.102467543105802
-0.194524808411731,0.387857597967543,0.129971475094922
0.654745491992098,-0.542073860551265,0.202001883705
-0.0691806408898815,-0.196082595361435,0.152047509438191
-0.439303139894876,0.244273976070934,0.173790604467499
-0.231648672945634,-0.296506946578858,0.318230727277367
-0.43013696811634,0.926510504412702,0.288123382747243
