x,y
0.934044805790319,1.88907173509232
0.451001792890486,0.74956643047018
0.93279778022915,1.8921035683274
0.276391174307275,0.535161602336995
0.586474648018589,0.976588140117023
0.822563157334255,1.54530431606336
0.822282269514297,1.54144813406702
0.95920822069012,1.97116098937854
0.82002336989158,1.54569335580002
0.287499189510708,0.533669829312984
0.683838995957672,1.19342057484376
0.663049308891897,1.14007234828084
0.321130625121822,0.58065736635828
0.921073004566633,1.82893075502091
0.615140945471423,1.04473171054499
0.323561286238749,0.585246735269104
0.503056928749688,0.817624573526107
0.970336211365804,2.00098958786284
0.410105317090687,0.687232668211088
0.886000136791729,1.72867313241495
0.278989871628112,0.545464395170917
0.241496610567671,0.508738037348613
0.718613615594159,1.28272687815221
0.992275858760009,2.06766090662318
0.838951593655605,1.59090374188599
0.633459573440933,1.07321238685087
0.472546848688529,0.776079021418587
0.846075736845879,1.61911863597757
0.900735279033303,1.79339132476297
0.851316902251596,1.64252054767793
0.656637595340906,1.13189728760396
0.357813589441503,0.633278869699809
0.246406334567073,0.505338001000895
0.276878584305234,0.520102167730073
0.256269557986534,0.507964753697766
0.448104592248846,0.739693012943948
0.844812154231971,1.61112192947652
0.291970460345955,0.537530512441902
0.926724931656721,1.87226286031879
0.43684726694452,0.730301961516498
0.367205912883955,0.63626949245128
0.951657730132182,1.93991849523847
0.790263911145862,1.47628053483748
0.695457361496732,1.21225292101733
0.749669968499648,1.35237400565677
0.678673892597982,1.2005914827231
0.501122543355973,0.826330958120276
0.714767372102834,1.26015952736643
0.736201146494691,1.31424062323305
0.70061731371126,1.23195007738395
0.636057487519485,1.09941247285382
0.90721045383588,1.81450938862546
0.252673355980159,0.501462205511831
0.304044307816794,0.548388428815577
0.272489151112963,0.51821341822649
0.610945244138569,1.01976270651999
0.909233387051725,1.8128292117912
0.807200825217739,1.49561003956616
0.837134973535843,1.59503809805234
0.76552698284645,1.39784361717002
0.455836214803083,0.750996149853882
0.513486441463924,0.856299656659944
0.849556944728623,1.63027000972158
0.986135636449855,2.04975746608629
0.420282453494278,0.695332302700497
0.422674519672373,0.706463907782237
0.843879993466604,1.61658012894464
0.463499196555232,0.768250943420753
0.467671916572224,0.768632428906139
0.0224904967576687,0.388656331652617
0.0900403983378971,0.43028705193995
0.0712593891989716,0.404691965951514
0.0694212499397906,0.397350184687041
0.0958174118287011,0.419491359626221
0.0117428186404253,0.407014927373275
0.104534666102629,0.442879120573604
0.110792444604818,0.406317834922995
0.150059823016664,0.449707478306786
0.18339220396401,0.440209208841466
0.0767958318240921,0.409417728750345
0.178209616885618,0.455046030418467
0.0977185499378101,0.429682388967952
0.0312589407112724,0.394809173735927
0.0445615831038736,0.397241525365261
0.0517479502836931,0.402830719773122
0.193373634104325,0.464664685090878
0.229409571378217,0.481838345083704
0.0784479808427617,0.402912398591547
0.209089446910233,0.47463053448131
