x,y
0.27576230106678,0.530340543588726
0.380900807390409,0.652297962689635
0.254478507793731,0.509907928085121
0.833582581409059,1.56233536790193
0.614687009069457,1.04403559682599
0.709761689747573,1.27093353632853
0.611096663219434,1.05614119791529
0.703446456093083,1.24367285340026
0.911611811682401,1.8088716778297
0.788327210484225,1.4714993819842
0.827974703082803,1.55279176568369
0.890111422580719,1.74187610700204
0.735538396861189,1.30704934037115
0.748573492164059,1.35719514596177
0.523199663741141,0.868322714111088
0.695112165387306,1.20515332402776
0.424179739516312,0.694479698549472
0.576711943641636,0.954253520253194
0.697006674807988,1.21535651163179
0.657338543635485,1.13774862855036
0.43481823403147,0.735750268529355
0.292249027775717,0.55377929572148
0.91876805150824,1.83231763677923
0.275845678651634,0.534853416240358
0.775970746193068,1.41861732164634
0.913681739435383,1.8149049771356
0.843734451031189,1.6201730847373
0.303681810527892,0.564603492367796
0.437326199578739,0.727320515738598
0.968006626687947,2.00821736503888
0.452072445513714,0.740390937981893
0.869680580622368,1.68270168420252
0.431894261591087,0.732358732530254
0.333555609608793,0.607371178160161
0.857334099643554,1.65723325703297
0.713633776974694,1.26504366494657
0.879271792657334,1.72568620179862
0.389215449052498,0.655179683503513
0.698337148268864,1.23913146788815
0.259669297961364,0.527239267926194
0.44201250767429,0.732705226248208
0.515986290069291,0.841770345857084
0.484158367609679,0.794354859873181
0.575402898516228,0.97097127695363
0.889589473088081,1.74695114289268
0.66604285625091,1.14594513992175
0.626756061626019,1.05889620031762
0.34754964026974,0.604035958290013
0.887773722823604,1.73099586659269
0.529912682962563,0.856998894261738
0.746761033193563,1.3437655691073
0.722199221012275,1.26735224681433
0.544219260823084,0.911132942645775
0.999161222949233,2.08643985803745
0.915444458795453,1.81806034056873
0.502424335806828,0.843661016462511
0.867070810807436,1.67099964822843
0.306691379429163,0.570184096318899
0.898763227229362,1.77910178348418
0.763339669333463,1.38810231576996
0.30661005261662,0.569135485336645
0.637854803650572,1.09459687327731
0.916675962003263,1.8273276574724
0.933933261285505,1.88871907765832
0.754106391572443,1.36211137633552
0.684465797471099,1.19850567170818
0.605485029334894,1.02376246043638
0.422930340479561,0.702956006447781
0.621198930135555,1.06127434288244
0.775310309964842,1.43046888702171
0.239809485264034,0.500759865511506
0.433080527201798,0.708481859855826
0.787279650469906,1.46689071598207
0.488256345730394,0.803696146345095
0.349689792073187,0.608518619819526
0.31554635442586,0.55467951014997
0.915996586864813,1.82627197320103
0.717751605304774,1.26615698336912
0.373130336577599,0.640144303135831
0.793768109192032,1.50301380924173
0.724814994598187,1.3058855523666
0.291180024059108,0.541673913878837
0.960839738585446,1.97371815655679
0.327840383782908,0.577959686285908
0.827553689865188,1.55864612402532
0.356836856043356,0.608645893726699
0.865072907351457,1.69208863310947
0.510076593845187,0.834272857757133
0.840554753244182,1.59064280847889
0.659097457611513,1.14776458794004
0.972051712205658,2.01805441967636
0.81803221479898,1.5372173136402
0.406855950321469,0.684530160649173
0.659967883797348,1.14108008286086
0.803084529844618,1.47873998195767
0.458567494274381,0.76174743515444
0.269803127399554,0.531130983782051
0.855930743671921,1.65650426918689
0.679124608486483,1.18612072336506
0.999119869898595,2.09381258238996
0.728067884095045,1.29846021712297
0.814715575340537,1.51843691348505
0.259439857797436,0.522480027184465
0.37722162221429,0.648385526792217
0.681214248147427,1.19466568732936
0.507802267329675,0.85145447476821
0.740598410247172,1.33535096449537
0.442024451886315,0.730166311176145
0.642681681850311,1.10151367178287
0.607805525701402,1.03716941389673
0.990542288865215,2.07482931076505
0.402634546813851,0.68377791766412
0.253185925657482,0.505104408193449
0.639325796924218,1.09664459876092
0.684836150000261,1.18264698394195
0.525181159621655,0.873183262081863
0.293603084186839,0.552002405065725
0.892415600313067,1.75860664322773
0.721456042826854,1.28475889001568
0.906516581730226,1.80824546555278
0.687665458623164,1.20298444592077
0.565781835264425,0.941026473916459
0.986683882766722,2.03392926380225
0.541366716167595,0.893047322567537
0.868213035104895,1.68812238299701
0.822744151029151,1.54463348326836
0.872449294138909,1.71200081129032
0.581871458600215,0.972309353283359
0.778144250054911,1.41800211795077
0.344209828574308,0.607058462743927
0.907603891523371,1.79393158203872
0.401117334794773,0.66753508779703
0.460456939162899,0.756596972068051
0.568586967684602,0.935511022028594
0.907045598098564,1.79924718942607
0.22939983998863,0.501307247619923
0.540797324171661,0.888817605146391
0.295712670914695,0.549614958725642
0.601055351365849,1.00331834866266
0.924149319494213,1.85239324369459
0.704044868566117,1.23271132093755
0.620936650606308,1.04917465377255
0.535339048847248,0.888917362263939
0.259696217840396,0.515014276554605
0.732518676078189,1.31348336869187
0.444791935125735,0.734045164977775
0.655554770331622,1.14765174618073
0.541789216241701,0.891854989468522
0.563109115494,0.946573100706593
0.254529517728151,0.509968666583698
0.486145254916579,0.802570029481102
0.887152437533789,1.74170027183497
0.231305456362341,0.50448368506511
0.556980221325988,0.934052481548872
0.727550988890022,1.29614244763982
0.537170767102936,0.891503247730026
0.78024441272963,1.42993250023578
0.545583126854889,0.913880444959713
0.632994817864613,1.06257555178315
0.454167532946061,0.744763333409115
0.442765277550912,0.735918153323943
0.663457202568397,1.14963661793533
0.244624808078923,0.508965716712829
0.865189564351546,1.67601485895656
0.810252466616338,1.52593952303956
0.753410923645557,1.36380938811826
0.539712524292857,0.900248240746289
0.642425173261401,1.09387987420659
0.818898077969857,1.54632979333674
0.681236530505697,1.17625292531346
0.267750140869874,0.51045675748806
0.58760209874604,0.99592878752732
0.392378658238975,0.672272421657348
0.47181849622718,0.780577774727745
0.315504771804206,0.570818485751725
0.816471472762745,1.52460479299673
0.70957744573689,1.26183418224118
0.392790883962433,0.663127086630599
0.612576142238721,1.03052197748789
0.335901014663233,0.588344035122992
0.79555883202495,1.47525786719066
0.421414591102588,0.723573271640827
0.820778451310833,1.54201530595935
0.2699468146404,0.528821888041145
0.694889216076065,1.23274373649882
0.348825369658333,0.595819064367345
0.313355318416541,0.567383167774303
0.3746500454725,0.652149969380574
0.254729092239742,0.516753101157239
0.296560207519941,0.545895976628645
0.44840205435101,0.74928862540713
0.533185917201073,0.871402101458784
0.598354580625125,1.00050456688262
0.980046533970184,2.02424280383419
0.648352011874482,1.13090907626846
0.279583573471561,0.521662871804594
0.608630076799835,1.01637539486116
0.336246757924672,0.57812612612842
0.609808749337592,1.03283062858499
0.662075683782844,1.1433374730195
0.883443071918303,1.75094592917074
0.647198281552269,1.10370065963864
0.799180396273351,1.46382182267562
0.265921463382394,0.52280873685048
0.753139810056025,1.36211085692716
0.809571882155525,1.50074055647038
0.861064042831335,1.66430619313988
0.848921252344233,1.61702856657651
0.852842463111897,1.65070551027331
0.522787392382877,0.859237867112239
0.819049591114302,1.53465940349245
0.320915984139273,0.579395141013862
0.732335977131657,1.30504686488289
0.811459533782424,1.51832054387323
0.907403632955348,1.80401155712173
0.770686032143741,1.428417758435
0.775314418028721,1.43173719435578
0.522359899954107,0.872531888183225
0.422870304166745,0.72719496839527
0.443708107082037,0.748232463418536
0.484887430204492,0.799771965343084
0.895937980104209,1.75731950991097
0.471633413560518,0.759542716451911
0.870844979244678,1.68114416355812
0.378477809661291,0.636814881614478
0.303819549411451,0.552656284181135
0.655621777128252,1.11940859730184
0.651244892110696,1.12622138308754
0.351130744605852,0.620168037025765
0.565544502141673,0.951037153342508
0.340004839627074,0.587067018245409
0.820770997470604,1.55351865161465
0.864131793782176,1.67185234800283
0.601136310771637,1.02709421882104
0.725946502166775,1.30613372216601
0.883826480658644,1.73274689556358
0.699138725502015,1.21835263432949
0.771226186198753,1.40789686759981
0.392385923952044,0.651672593508351
0.986707059194663,2.05060408803618
0.621009182939776,1.05786125176357
0.477380286193164,0.78409844445814
0.984406698487888,2.05567879816951
0.483920081278272,0.789236923795302
0.731098355134529,1.31096625139057
0.345046173941831,0.593414519918979
0.852592519415818,1.62985818610941
0.451126616658236,0.739588930538901
0.448906180192207,0.744644044847894
0.336899776168587,0.593335293350614
0.809200125657581,1.51610369963944
0.437572274560841,0.729235693833131
0.362538684793999,0.611912746754083
0.708404996296579,1.26481882941299
0.450414089230082,0.752048106641152
