x,y
0.250449123443313,0.508542553400055
0.734264269813087,1.33210016967778
0.986655785695955,2.0555460121848
0.675275489071047,1.16739028157513
0.754960552675165,1.35949462392337
0.346005558197389,0.603005641760193
0.240616916790892,0.509985902139311
0.27040608332977,0.528092231098038
0.695627908080643,1.22199957639038
0.552252633754282,0.921005362973404
0.579964127661644,0.974569168154173
0.399218260962152,0.664737291189472
0.913786336273787,1.79599259648388
0.820202455772181,1.5532944045009
0.948492547473168,1.93523923943961
0.480524653326964,0.795475778784777
0.755523411908896,1.3755386739287
0.334473751175438,0.587428980830926
0.717247377949416,1.2703067795988
0.833088076130062,1.57994009884431
0.562796680984458,0.931416103307595
0.983616552773685,2.06366366764375
0.39975756704796,0.655597855242985
0.669414326860297,1.16553591111009
0.397468193619264,0.680920206906837
0.388262986386317,0.644360345807894
0.759861630741442,1.3690128795885
0.705294245251126,1.25655286655657
0.66911838281393,1.16222118324916
0.372475509705243,0.645390026021807
0.983518836080804,2.04815443455125
0.317243610190807,0.574716708544386
0.881715310216749,1.73401534377678
0.60780028049266,1.05398213582268
0.464962939482631,0.779808639166705
0.617777561590903,1.05793310234325
0.969805891611523,2.00456584915743
0.504377309002158,0.835740735560264
0.77459244140172,1.41949345266873
0.771626129174431,1.41546662506983
0.570372310732665,0.952504055337459
0.810835964889655,1.51245362293389
0.994313461237733,2.07450868674898
0.418236944087891,0.707697502086239
0.352621322661928,0.598834307103966
0.411016677232001,0.684875683425527
0.43334935486007,0.730435942223442
0.508305421335765,0.846217027392515
0.978888751929108,2.01892045652242
0.967282554119491,1.98731959617218
0.384268161088353,0.634044037109973
0.380154462242571,0.661316672027493
0.695848723731865,1.21822353575772
0.332826748645318,0.584054533769161
0.304409190222811,0.545783324680886
0.410076459595038,0.689583517724075
0.333877260020877,0.591071800962617
0.998933591879408,2.09556286076679
0.644229563718769,1.10336887434389
0.276824872604024,0.527742583055246
0.866428918143003,1.66713706550203
0.926797047223336,1.86256453891877
0.532200270580221,0.862230478841073
0.386987595999142,0.665792862650876
0.559772192761196,0.918892998699395
0.528243102844918,0.849301414166757
0.558016476946891,0.921390446437365
0.843643373736946,1.62019014100071
0.374732847965664,0.61275631847774
0.273485797584749,0.538499105456104
0.81560120210778,1.51521100610596
0.0986370090854527,0.403167359648403
0.221493476639266,0.492818340340177
0.205687817281898,0.478006568837406
0.235520998591334,0.498472248067297
0.208228701356905,0.475327007686981
0.0861466131574226,0.427513403559128
0.0785076641843224,0.415876223243067
0.123776886204154,0.435708924720317
0.207978151835491,0.468775634794005
0.214330492175338,0.491771853408203
0.205093444420534,0.476028072796215
0.178514035967418,0.448910185675169
0.162115590722354,0.455985403286244
0.141402084911895,0.443626396059516
0.0563362236397044,0.4004872467229
0.235744216123477,0.497477805320815
0.206445234923831,0.481223356509783
0.145449317128141,0.414723605327819
0.101076054433862,0.398833841921781
0.116676404660883,0.433479380204513
0.136781421553707,0.433293920683225
