x,y
0.132880976019837,1.4907275947699
0.343529583580573,2.10581088876622
0.822612282737443,3.39670276739481
0.359448626339179,2.20054091052177
0.577604089666905,2.47954421112293
0.729974483479734,2.95509116726699
0.580588609716198,2.57429916466321
0.615445504717271,2.60159804588258
0.508858259072927,2.58483952227274
0.819684770805614,3.37577755319689
0.196907915732315,1.59311838033289
0.31974454984057,2.18114424337686
0.950053554005014,3.59893463812719
0.772306963229695,2.91843043799439
0.535695851564266,2.54364826215601
0.481916218754796,2.43866551226874
0.464309261396671,2.36856518824052
0.190221672966248,1.78306169835062
0.534739372103819,2.54544470042244
0.690808393382844,2.98165797189887
0.54814657734155,2.33269243688914
0.0678446395638607,1.43416366401788
0.884955851307584,3.15512573814724
0.879942971225801,3.34450356552587
0.741188049661549,3.07443345178591
0.0275600939186104,1.32632695912678
0.935251888323227,3.5461760614748
0.0251086745528079,1.3888768527605
0.194366816521793,1.74017994270668
0.804907131849279,3.11026375890256
0.331353272000027,2.04478495551496
0.516572066823287,2.50184865924616
0.999201972968505,3.75605997562225
0.525653776957492,2.6251384806005
0.173397595609258,1.71828865749682
0.82776574968722,3.32146532038295
0.907580579122333,3.46836941836792
0.520773494858655,2.53973036931815
0.324871520197425,2.10430020899712
0.609016062509742,2.84029867702178
0.273294935130186,1.77727027934849
0.119946979507779,1.4954731512328
0.105766597718823,1.51337351333973
0.0494268024570433,1.32225224926241
0.417489019416966,2.10884147840964
0.518787260874541,2.28580038742432
0.0381014477639,1.31181390132374
0.275265268178315,1.85432536017817
0.816176400434308,3.22901722804132
0.252769790241853,1.78912986330182
0.705350742072496,3.04740323687317
0.629688879768219,2.91553580407777
0.112235586211195,1.60110838981397
0.915055655369095,3.71806335906408
0.606276779252233,2.61422016565419
0.710962049528473,2.91482010964063
0.825031423859779,3.24945578130402
0.462232350587022,2.29449296160345
0.934545303198763,3.49274720707571
0.219091226914474,1.90501153697493
0.88409602217567,3.37600773734786
0.872926154114737,3.27098670945083
0.910302283666237,3.4938360591856
0.266742615153428,1.91490902659246
0.850148111977683,3.42524655755854
0.730187955652451,3.05574615823838
0.25217165995956,1.88049733628542
0.672803931717204,2.74608114894763
0.548365774354136,2.63552150206432
0.402711015382181,2.20157559700384
0.793896464069326,3.30171529986044
0.361364684701601,2.13184169741899
0.479864078331675,2.39979852293609
0.446435769296454,2.31992616482076
0.378468258482622,2.10584065462735
0.553101835098631,2.58750057005673
0.67755604427194,2.83966626033171
0.396285738049208,2.26268163745416
0.0434697829389338,1.38424000492517
0.0314235151891706,1.24627256861249
0.224495594028614,1.73729904821948
0.352987494949711,2.02384438883692
0.946084939849603,3.38052409262421
0.705401358988789,2.96693441731247
0.841662521865993,3.38084443401585
0.296073990546201,2.03799146378319
0.280644147321882,1.99407144523881
0.409559993729722,2.21245835237785
0.819261646279721,3.16423104822833
0.976280902501326,3.51209524786663
