x,y
0.147255461731579,1.46912453005515
0.723073022776783,2.97460879868577
0.615805561475365,2.66624974807084
0.432782221321381,2.32509466131455
0.906393439465386,3.44146255731651
0.163099468295974,1.59898746246425
0.576265116024886,2.72307366650695
0.904260270718606,3.48372694979595
0.738455765758853,3.06872150579874
0.507582819325655,2.49951565996721
0.152815954365216,1.60683171558512
0.641291755550211,2.93423805564374
0.527170874423893,2.42297144896489
0.108052583927313,1.43031986278031
0.608217644788426,2.84087537482422
0.526803632977793,2.50943298833884
0.744128975432426,3.04511931424268
0.56297536919032,2.68336756824673
0.841948385742469,3.34961211860627
0.903549133289395,3.33289776161914
0.0164472092950936,1.29557826430331
0.791601932510548,3.08446101727172
0.745736122478608,3.00369937108071
0.0580562069351115,1.50242329733559
0.764632216079455,3.07130804414456
0.299004991678058,1.91769910911922
0.943848860423942,3.55726347540378
0.452227636451008,2.21092619114133
0.32887125729065,2.13176247516263
0.954411464256426,3.68995957052799
0.268278168639298,1.7305067725156
0.342519449229594,2.03572121618116
0.0559104369282305,1.32492094474142
0.719605892766084,2.96134564967889
0.892464195328049,3.28321878732332
0.289496980276656,1.944864652513
0.429618724356228,2.27450468976726
0.422647055435296,2.32993465286211
0.73421127150497,2.91309628124027
0.332787010508025,2.05679180187024
0.777576916281868,3.08106343153914
0.0942803458749691,1.57906477566765
0.983289080198523,3.65193501866978
0.687828920636246,2.86651675885847
0.988907514600506,3.68630999000106
0.811221573413919,3.2148441753885
0.00354436831713857,1.18065050993145
0.697316088107096,2.81302271267074
0.788775470940757,3.04531856768081
0.933036138738057,3.57765176672379
0.224178465187633,1.93610735295159
0.419562946734746,2.29141418626132
0.779340051011806,3.1760021996107
0.680107318181595,2.86478374715186
0.218955176984405,1.65358045895285
0.334839362807031,1.96618486664546
0.29366616033654,2.08806086196008
0.246569724402656,2.14811055257363
0.736854068812381,2.96554221644324
0.0500913737575018,1.4611521406384
0.715290079692048,3.05182998676404
0.0335599216788821,1.42361951718275
0.712137129023735,2.85646283219404
0.105569291909025,1.35601296217926
0.367023593451373,2.12715349175369
0.810355465305203,3.07875015566999
0.967160420476999,3.75536396864586
0.185666573786021,1.64971575469231
0.556025884373126,2.54158343572243
0.0606153854451214,1.24722986242139
0.0973297190374367,1.48156669893375
0.46966252730678,2.45303269683059
0.492100890955003,2.45709056782401
0.43328047098279,2.1052816634091
0.967345594413274,3.5760810998157
0.845723898543848,3.39353404845741
0.456134637564483,2.37373317106335
0.3603690380046,2.07478506466131
0.708162176752538,2.979857834652
0.228965127947258,1.80320967082084
0.965230788553707,3.68919949866328
0.429364811828996,2.38701324466943
0.556768597362921,2.52844306706844
0.747831412473615,3.12236726326978
0.917590308896075,3.64946099582569
0.916502775119852,3.55892851215737
0.56701869311138,2.70656100008942
0.939555986290591,3.53928291468848
0.904204408593571,3.46070881088297
0.197084630931301,1.58433174494856
0.576078634046055,2.68919183318
0.339980077622449,2.02502430278111
0.365486558231286,2.14779387365458
0.87327182287037,3.2036294444481
0.153306884762508,1.66085765788372
0.533660803238703,2.57306873112594
0.651666689967581,2.92959422167837
0.191742003518968,1.5250503802323
0.721343773287415,3.08184654860843
0.0588988834334998,1.44710318620647
0.879938282947959,3.41922136313246
0.0587264555779875,1.32948807497951
0.944878159065208,3.32149171611364
0.221128578400765,1.78812968939921
0.832432310484551,3.31786138011043
0.778881753691883,3.17228637443496
0.286666724033033,1.98639581472911
0.0796853178551818,1.0700734027522
0.189407333819851,1.79787933272211
0.0920007788073275,1.57045330580811
0.113802744128649,1.61176437144716
0.791332163750814,3.05930079648239
0.597478699217308,2.7002922790592
0.28148600285942,1.90784417428442
0.611952610598855,2.82909899825654
0.401074290928,2.24699471907085
0.471566217705405,2.56027038165381
0.789740845463118,3.09376736641571
0.735214091248444,2.97646045911892
0.842357799803073,3.27881850087029
0.186256691900201,1.64263500522014
0.270206035706311,1.78637055008969
0.24406909488331,1.89298027250589
0.537872669537492,2.55888127733901
0.545446307652372,2.61768481066343
0.960982351545702,3.69399903672468
0.380774598280329,2.29272536262531
0.685051375387726,3.02465255298868
0.452206867957584,2.22384981481538
0.763942142838585,3.02239632933512
0.805882383978871,3.30894501056007
0.436219511291114,2.36632244743701
0.760165233984667,3.2075737428421
0.596823789457243,2.79490851978534
0.0866489871808556,1.34483863457331
0.442561068312526,2.17929131620531
0.0336208152741291,1.28467794171752
0.575788620196184,2.65660203460446
