x,y
0.207587077844696,1.78590990602314
0.875938849000232,3.41574567980866
0.48852801764781,2.41641995176506
0.17411163783358,1.45246155664905
0.784475720852835,3.25643592088317
0.910977384965391,3.40535619738761
0.693819948795168,2.7779772009598
0.291084526707923,1.81617866578334
0.443663317451097,2.40971207176787
0.89689739788738,3.31541517391587
0.606457853040871,2.63169907360882
0.0489827990760015,1.29959258534927
0.015684432823064,1.19779738215627
0.0138761103217844,1.2885166864323
0.507097349272621,2.66398996816203
0.120966561194959,1.5952843955696
0.102083909372838,1.54026172670548
0.132630161537151,1.4141520065787
0.792797928113862,3.13694478726804
0.860225025965006,3.24171894241204
0.330987882488867,1.84600191011373
0.00121627096143378,1.29419629540955
0.921714932621324,3.49494282644938
0.756555756440645,3.07253795371975
0.879721043109764,3.40732779135337
0.0241931714230185,1.36516203864718
0.416141586571998,2.19662980609416
0.716577156314895,3.151058563381
0.965788891523047,3.45409976116107
0.333701514328691,2.03959208700787
0.825908000499899,3.31842819755824
0.198955813515445,1.73558857824448
0.916455259973395,3.60819210443096
0.376258940611155,2.19667312693627
0.107965590948223,1.56147010785596
0.903898735485924,3.58035990124585
0.3643708635887,2.1230731192618
0.106017458301977,1.53680436896943
0.1827443159105,1.78546384656125
0.574204114998786,2.71090330430814
0.704062265206157,2.93920351655185
0.507782584292713,2.56681035173443
0.240893826000809,1.8176798348863
0.798473602066968,3.04139966435796
0.649395529017502,2.7961370639485
0.936582022317025,3.519475009348
0.266242302612514,1.77942211035612
0.193816685673695,1.75418391863545
0.252308579744915,1.87878223167676
0.620113220820256,2.90413395967527
0.297087662991643,1.80602395711747
0.787412112945417,3.17869212314426
0.509925334486144,2.38336320905171
0.153412661586615,1.64989936321503
0.392860623259498,2.20339516764665
0.0154844424759431,1.12957898444942
0.632452771362128,2.76525313461444
0.892523058174422,3.49261182597494
0.273389626887343,1.702731068713
0.330339820743697,1.91469818521975
0.262286093673802,1.82521458385755
0.180301404642082,1.75254613303232
0.833265969452106,3.19386634989356
0.658105061230299,2.84169924461362
0.764618642052924,3.19740136479838
0.9092358881185,3.53417886338857
0.587579833617238,2.54108364695734
0.50510536949388,2.42246830003451
0.225956744619625,1.73808404618785
0.719656435642231,2.9229184774323
0.879649034645245,3.3817323338621
0.662844920839576,2.99235712415183
0.288445855625181,1.87530237416518
0.830402730885149,3.10628995257723
0.367254100910972,2.11860987996618
0.400445222109764,2.18932069069209
0.580340966852541,2.61894592895123
0.563757465017847,2.72778724670773
0.546917607796806,2.54663869819913
0.299661152670002,2.04050380305411
0.217236162730137,1.71887792717613
0.204776281586278,1.83624243174505
0.505939779573092,2.54459867931185
0.873190704674083,3.47569891976924
0.599048698134277,2.73274862092582
0.0923810503875749,1.41340345605901
0.10009849495259,1.41207898133997
0.10628666966515,1.38382422439001
0.497997044351882,2.23503729260295
0.811493804590541,3.24528162593268
