x,y
0.888079835049845,1.74076584881767
0.95974498845625,1.96588775287371
0.404369898794391,0.677975525586677
0.672891692106096,1.16973148981919
0.958791499472592,1.96277793708353
0.964377970883799,1.98104228023412
0.820997599428984,1.54586299905586
0.361258858051737,0.621863536285437
0.421420682883552,0.701912166335466
0.402467358579145,0.675365957026847
0.385120163851008,0.652139819027866
0.323558652458507,0.5779733426873
0.617769229513486,1.04878599558727
0.395897793302265,0.666449606660725
0.547213774429268,0.909052955372714
0.486168098862361,0.801811014597452
0.499674150952918,0.824446237121883
0.647537405904167,1.11281797647667
0.555151830685861,0.923929043693568
0.505638904639352,0.834640193204301
0.687515986472143,1.2035529938131
0.284584120979805,0.537679807253542
0.767842338312344,1.40228915605845
0.57732380301567,0.966614714998409
0.414333607263087,0.691842974782992
0.639877196233662,1.09605280464175
0.946080521189645,1.9216161993766
0.997203798031995,2.09050620517604
0.435634967142546,0.722622301815388
0.700410654628841,1.23397764469992
0.801163110789453,1.49116596115272
0.255522645663248,0.510996098159468
0.379568080128901,0.644922276669657
0.372119829231929,0.63540438442292
0.390884426138776,0.659744078816328
0.835161749662441,1.58574175176869
0.609357508648819,1.03123817468938
0.69854684392854,1.22954507837629
0.999564359430021,2.09851914469267
0.36218999389661,0.623008705854005
0.331852468350833,0.58721430327592
0.566453827808822,0.945478896366754
0.589413858758944,0.990594784725084
0.931635076148266,1.87550465568663
0.729413573969814,1.30447507521541
0.864052463259572,1.66919732075039
0.395170962156342,0.665472151863667
0.5413030276733,0.898115245206078
0.293463780215692,0.546405683507422
0.90859199683582,1.80341700841398
0.41029801704469,0.686185586744369
0.748352606197983,1.35205375944563
0.309264257694252,0.5625954478482
0.462392563681301,0.763471701011202
0.350130719761425,0.608405585565111
0.603573090677882,1.01931080884377
0.943093992743219,1.91202467455219
0.844462938534311,1.61230001274861
0.261580473865187,0.516321385322811
0.710348865813738,1.25781236897687
0.384637378335296,0.651508051781504
0.453738564836671,0.749993764874071
0.782758850037474,1.44160940943038
0.401071459707372,0.673459136846063
0.361388812475553,0.622023185430234
0.580484547922613,0.972835927640765
0.0164388343768375,0.400459399968638
0.0628278651567306,0.406710479088259
0.0910434676758216,0.414091152110945
0.107149098118371,0.419517579686886
0.01977565512982,0.400664830110883
0.0871008416112051,0.412897146235946
0.0193053525962426,0.400633584286071
0.152387426305743,0.43947727708335
0.215704326618325,0.479098206087171
0.0882082661093251,0.413227186957023
0.0426235818502603,0.403088508540568
0.0479104896299124,0.403902205528183
0.0268647326281596,0.40122691356061
0.0417610812195396,0.402964779437862
0.188411194453207,0.460347922931983
0.138515955833027,0.432617339034573
0.102121153428276,0.417728840961786
0.0873717642796094,0.412977502828664
0.0407533077712885,0.402823414560312
0.0640324061103316,0.406970253354873
0.0383536708719813,0.402500706917906
0.111799980565812,0.421248700612677
0.00293556368115151,0.400014649808014
0.192050046376907,0.462701474532733
0.213399330719094,0.477416766397308
0.123506420349472,0.425931520974819
