x,y
0.397959832753036,0.669232448424202
0.436191408632412,0.723447006440038
0.913925911259803,1.8199429711625
0.42058574148481,0.700717022098557
0.411502110963455,0.687867778456546
0.348144711623036,0.606048058392847
0.255084731269202,0.510615974215357
0.926070948562618,1.85793258301183
0.468388819819497,0.772959747104233
0.840228293947982,1.60017209611625
0.983642677768898,2.04483995979823
0.647148440893343,1.11196187773616
0.511108907177629,0.844094935493728
0.258704950687804,0.513778027567644
0.636920500377622,1.08963513046218
0.597040178066604,1.00597685618386
0.516262322904664,0.853095536286564
0.837073609622695,1.59117678747551
0.421824305514723,0.702490766029064
0.324719673173837,0.57925287244841
0.47602280018666,0.785216100705832
0.676859751658915,1.1788365098068
0.825849879917619,1.55944764107191
0.312911611661739,0.56645325041167
0.365985167383209,0.627706742665677
0.288746733818551,0.541736949694498
0.508704838579849,0.839927041750735
0.351052095345711,0.609503875199245
0.26604867645821,0.520329227016781
0.398489806520981,0.669950014031919
0.749104559304707,1.35396798931087
0.269493947862412,0.523465879488596
0.858742015836175,1.65364434459604
0.634205806830062,1.08376890920885
0.859754143217464,1.65660121752531
0.712240451347195,1.26238698290994
0.971170044490681,2.00339113403725
0.765267603455702,1.39557865832802
0.951539297565603,1.93922595917979
0.339649344021291,0.596114850719959
0.489259997144928,0.806938086170634
0.566033272336253,0.944669231165867
0.243167507109776,0.500521742073771
0.419398656310234,0.69902189595521
0.833477001559677,1.58096265061915
0.909177518873093,1.80522639340119
0.684992534427434,1.19766511277624
0.322146706898765,0.576423451301722
0.854649891077843,1.64172494174293
0.454953598536064,0.751870720595553
0.983517951790019,2.0444228545385
0.818915184037255,1.54005753369951
0.326190401020548,0.580880302120509
0.265240699641984,0.519599468869168
0.302419306851187,0.5554776431658
0.864161385160015,1.66951732932285
0.739733628807465,1.33024993070072
0.726641651115679,1.2976137515314
0.329423036114044,0.584483212428411
0.604467307498896,1.02114723391944
0.34042281859574,0.597009082215136
0.365579764063274,0.627202558617351
0.545399067711737,0.905682243203413
0.627892520105416,1.07022332856736
0.607244097444808,1.02686716959865
0.935547909669368,1.88792481518743
0.284620556647247,0.537715064152521
0.493679481322728,0.814323031474432
0.921045998074601,1.84215374196771
0.344207234840937,0.601413654878634
0.502530806466253,0.829313259460958
0.426130231668302,0.708697856380857
0.595344438029148,1.00253949981681
0.632038949351776,1.07910449694608
0.789628920978694,1.45997351583816
0.475108858419167,0.783738326492219
0.353370572604877,0.612280294691268
0.65194056166892,1.12254504311362
0.630854777819875,1.07656217618688
0.351634961250999,0.610200148155786
0.550605352293051,0.915382631755382
0.669253222490313,1.16142978888324
0.550092392391568,0.914422788284034
0.89199540759064,1.75261487217675
0.684318269455954,1.19609553964902
0.684161044044495,1.19572976811969
0.806386917739355,1.505441763872
0.290815840145022,0.543775549894733
0.420568856140864,0.700692876684578
0.956383103484466,1.95493668907198
0.247353719662574,0.504012566472549
0.298439905186389,0.551412840913023
0.968500459552044,1.99458833825929
0.510660416684421,0.843315903986121
0.506332576510651,0.835833552661055
0.929208105862703,1.86782709680162
0.419017996368472,0.698479338177104
0.381672046325017,0.647645036608074
0.255040960039497,0.510578015206376
0.810566279948953,1.51693008012348
0.786275407199876,1.45098932714446
0.393964553900978,0.663853718541674
0.881937703994074,1.72228399333478
0.967561776734684,1.99149884605656
0.918708360250438,1.83484258702988
0.631586061619029,1.07813162049344
0.596751180289663,1.00539035100108
0.606467007010461,1.02526379200679
0.393815968834709,0.663654729425675
0.990333906836032,2.0672941199495
0.757896361294154,1.37649172058696
0.587824155850254,0.987413304941808
0.547422475436433,0.909441323242019
0.561645502486101,0.936257639786871
0.876045113371706,1.70467356912616
0.465392691299968,0.768203607096226
0.84213413337345,1.60562282760751
0.252173141228116,0.508105198366654
0.643933726308837,1.10490609459257
0.355160334312897,0.614436067217723
0.66712055153545,1.15658471147764
0.715164938808961,1.26948351249276
0.314103773475673,0.567724006869817
0.43755712753048,0.725475607749632
0.561517731548062,0.936013676832899
0.474729253665884,0.783125369286484
0.789857867075995,1.46058826530913
0.274451682471881,0.528050334219798
0.840875437874755,1.6020215534358
0.653790487746611,1.12665140317552
0.31559699229691,0.569322484629655
0.760857861377698,1.38413796487442
0.316943921296366,0.570770863719418
0.592562306482607,0.996921148008777
0.396507548818601,0.66727100165923
0.304512861326576,0.557637740612607
0.706076602780296,1.2475250872894
0.766044374446405,1.39760077215567
0.299532598024017,0.552523621374329
0.592524241931981,0.996844461371016
0.991840224709287,2.07236995329733
0.284097670244098,0.537209526604812
0.282570845579063,0.535738680711153
0.536992379248604,0.890213386130831
0.31207184275243,0.565561019566126
0.252193057095722,0.508122274680386
0.448916111350486,0.742593647551071
0.844715602157971,1.61302556249948
0.523420755995168,0.86574778927114
0.367801732089278,0.629972794017384
0.687037006806134,1.20243374282592
0.504888588797715,0.833351228066852
0.697242716186327,1.22645058896731
0.851461147354665,1.63247634527269
0.93596566325797,1.88925392875649
0.966317614990434,1.98740854616936
0.274943575856715,0.528509748838291
0.669480984410961,1.16194814042938
0.962118722480777,1.97364314145167
0.626489806746361,1.06723211252706
0.255724911231419,0.51117189138134
0.491462853500369,0.810610751830233
0.284419955818178,0.537521009154945
0.998969403095063,2.09649777614418
0.603756449466458,1.01968714546298
0.809896410354365,1.51508473235831
0.357302975075926,0.617031207196784
0.508250435119611,0.839141458158766
0.339812032105314,0.596302769178023
0.858311164126876,1.65238669259022
0.307097831418318,0.560325432705117
0.961980582662849,1.9731912904146
0.642531819940792,1.10184013738193
0.414847128752082,0.692566838397539
0.478149658757332,0.78866606348858
0.178405060515928,0.454108221550076
0.173520132514425,0.4511857018593
0.126789406466665,0.427328441106688
0.211348913242737,0.475936217319106
0.193519072231613,0.463664373239553
0.103578539147777,0.418238473412379
0.0167209701690455,0.40047530443377
0.223054638701982,0.484580732139002
0.130480114431344,0.428942602445428
0.0723654348740193,0.40890248547966
0.0721629271619781,0.408852729696194
0.0147841987268926,0.400371573304394
0.19082009195854,0.461900922741611
0.0384564697921539,0.402514130117087
0.0587221230653683,0.405862089153417
0.104621474214188,0.418607609873475
0.205502865466058,0.471793427115093
0.0104923048105521,0.400187150382404
0.223926204826648,0.485243006853712
0.215668871167893,0.479072205384417
0.0409301631343226,0.402847973032144
0.0973973032540629,0.416126598957979
0.194402603057401,0.464247032528339
0.111364339995833,0.421083427578603
0.0384485484279918,0.402513094489573
0.120928122718319,0.424860138469101
0.149411226692335,0.437950314924904
0.0710614398452739,0.408584537995902
0.211279355553575,0.475886242341327
0.164556494990623,0.446034028074118
0.0288380151748834,0.401413772902686
0.0833398495257552,0.411807401882258
0.0528036160640435,0.404739977178046
0.119745870642246,0.424376425010978
0.0921869003643221,0.414447321817928
0.152432460408859,0.439500613476707
0.0717694317324876,0.408756447263047
0.11827156791383,0.423779878420553
0.0945131760530701,0.415185658760986
0.0719008967615203,0.408788556223688
0.056359316248614,0.405399833297619
0.154362750311551,0.440507359762369
0.171489820429818,0.449994889468787
0.115626215988596,0.422728017100531
0.144360571235586,0.43542795669669
0.156276423556859,0.441517944951529
0.0577744674206592,0.405674411445759
0.11957510892282,0.424306951345637
0.0610669027366987,0.406339583236751
0.172435034612396,0.450547529975023
0.192943634555183,0.463286318396119
0.125775863009401,0.426893265116791
0.065990418692115,0.407403050110573
0.119796011187041,0.424396843303754
0.110011753677396,0.420574396110199
0.0752026955947293,0.409614257222013
0.0417154645741524,0.402958305973884
0.178082489025817,0.453912733925972
0.0619095634026032,0.406515749869192
0.129302925956111,0.42842271932338
0.00927209714859356,0.400146152035406
0.153336261470493,0.439970415438971
0.191172307911875,0.462129647231
0.152056530188795,0.439306020234195
0.173912879626226,0.451417672489807
0.177820640698923,0.453754306439578
0.238887543435622,0.4970143392948
0.0360398665238357,0.402208082364395
0.0905773300167999,0.413947229612053
0.065611023952072,0.407318170988867
0.0382594582802893,0.402488436451432
0.0389192626061473,0.402575005303071
0.144990491282656,0.435737812356056
0.0332436645558307,0.401878740096271
0.172293249132248,0.45046443828413
0.209771318458846,0.474806810281536
0.031985030990087,0.401739171752643
0.196941711565918,0.465936264182673
0.090181517922404,0.413825600497141
0.23678132902681,0.495311176218694
0.0557143618612151,0.405276953199924
0.0661273440654051,0.407433803576346
0.223236780717614,0.484718922450779
0.14740243095318,0.436936710306542
0.0920798369180783,0.414413783823662
0.101373594767122,0.417470229717215
0.136343268275421,0.43160212756684
0.0140341306170608,0.4003348265977
0.167706408150357,0.44781324686898
0.141161835818161,0.433875328615641
0.203082694300955,0.470112387231709
0.0864117015555556,0.412693869681735
0.161681430489608,0.444439504440782
0.116958618684187,0.423254841423672
0.191976977135975,0.462653771575454
0.204383625278428,0.47101353267932
0.0154921561551709,0.400408011733972
0.106465082665191,0.41926918350574
0.0762141491641356,0.409874614105782
0.04206820579342,0.403008547695752
0.124704564513967,0.426437088298051
0.213069846952832,0.477177891456856
0.0180799472229928,0.400555703635697
0.0771847307110134,0.410127720513384
0.161370575968814,0.444268786740462
0.124225439095975,0.426234331521599
0.151560769952629,0.439050133880677
0.181484672325423,0.455992366691413
0.0924988775944798,0.414545272005606
0.235612040029658,0.494372156791793
0.153463057313796,0.440036546932165
0.0915334849113289,0.414243244062021
0.149328938754894,0.437908524314427
0.0671063489593129,0.407655545520103
