x,y
0.912659424316445,2.45601483782957
0.50725446292537,0.598531647638582
0.497107805450031,0.54094597289205
0.997304325456407,2.8927597996883
0.827652938583704,2.04123188791105
0.821995373266747,2.08081836215898
0.566711107067164,0.890757368146235
0.557060680145892,0.835668327913851
0.703292502417831,1.49133553491372
0.788329004211504,1.88189347941596
0.620720148375593,1.20174453271668
0.879188839289913,2.33777898605339
0.986388818820188,2.9592866835687
0.92640498230532,2.43379569313831
0.827965747950583,2.02757272299121
0.736883295577431,1.61791581012504
0.583418587494371,0.901858752065775
0.780421096263649,1.78228047652702
0.921680330262371,2.57856275612452
0.977518874675743,2.86593466326045
0.92174905488349,2.51955859948276
0.537023401137918,0.775013753534275
0.805849900378776,1.84628951274496
0.998158389701582,3.03355023464556
0.908827162305278,2.59846381616089
0.982062182846508,2.86204420876288
0.730207166974529,1.52529312200878
0.639842838812546,1.22621957406501
0.871071752566412,2.29900011424533
0.741336190021288,1.5940676496253
0.879027916993493,2.33587390492639
0.589515361278092,1.04497622696891
0.64452048933344,1.16689548897473
0.966152927822505,2.86567542356517
0.972083379035854,2.87056295288233
0.719813500400546,1.4658421531739
0.992857433386546,3.03669809145453
0.864866814978824,2.31848467714886
0.667472502527513,1.19197283990037
0.626817699348003,1.13860308885257
0.760916310716847,1.59322943324365
0.982687766655668,2.83893017793305
0.573467814630581,0.897024555687967
0.847275816764345,2.19736912427557
0.848496488690607,2.1512240288659
0.232072959296439,-0.255329534269036
0.481205140464569,0.448331575485069
0.0476769851742671,-0.506426608542578
0.204708117155688,-0.329323267653205
0.0912820352666462,-0.492914226556772
0.243940787037807,-0.170068024480163
0.0948188323969109,-0.49353272336711
0.0228151381122019,-0.673378020536673
0.445349958932656,0.422611315260577
0.313403903186975,-0.0398798607612779
0.165054343252002,-0.3895344153961
0.403918849026747,0.207189137754776
0.325983031339004,-0.0178951921783447
0.399392022937253,0.359760105157391
0.255488771132887,-0.196923194747039
0.0579876513490396,-0.705441616260507
0.223554537735672,-0.326630539721639
0.109921367424504,-0.529854094737789
0.0467103682675913,-0.657067424292777
0.00241966359429977,-0.734886130073869
0.109198174024559,-0.624827393549695
0.214723544760944,-0.355121314228427
0.313709121343544,-0.0838790611007571
0.153618488532313,-0.40804785068023
0.0386653500789149,-0.621328355597473
0.131010888671042,-0.519682889689087
0.313511089102137,-0.0143444816579065
0.189660618170006,-0.275761035117604
0.0933099952960899,-0.508789400873315
0.27562826558744,-0.134781104254106
0.282208051198259,-0.0212409378626638
0.196497683039167,-0.34568703119515
0.347751005248982,0.160107295124707
0.229840663834401,-0.267387973939297
0.195735611112665,-0.352251066025598
0.0865514851578285,-0.508905539412681
0.182377673770477,-0.395227516029543
0.260001164050773,-0.175970336696789
0.298651800629986,-0.0690177247314473
0.03889379465901,-0.691393224131428
0.464962998621614,0.423123534646692
0.0996961631345079,-0.439430037641822
0.329917191215752,0.0884560591463179
0.18049833419756,-0.38866638771991
