x,y
0.929948122673644,2.58208179307178
0.690411717021098,1.41869649950794
0.624528869811692,1.04474005445997
0.876189087459906,2.28807084885383
0.975629383686757,2.88003965743732
0.890882411455215,2.39998591198989
0.461545259906699,0.525857257346969
0.892782838965199,2.40032189685247
0.611868022294654,1.13263609419817
0.67908496813806,1.36000430888623
0.729484718166983,1.63585747353258
0.688507479936121,1.4260966685003
0.997744549064778,3.03912318724486
0.990550199519168,2.82194606161446
0.732283478943763,1.58467134301392
0.635775307489454,1.19764522511491
0.559820424560374,0.912466029065483
0.506809487709221,0.529182938058833
0.551788263279846,0.750754097270558
0.694372748348104,1.38766503027915
0.856044256061336,2.25904337544215
0.897841193200015,2.46209843609079
0.573839731781669,0.876691456147969
0.921095420569692,2.5979659792683
0.605915389305873,0.984004146351934
0.984169484108765,2.88104315672081
0.914191810839899,2.50940569125078
0.470286205629951,0.503977140542618
0.505168669161,0.573434533549229
0.94064334870346,2.67798174245742
0.967814624760214,2.73115212577683
0.720180139280939,1.52676163315858
0.638580891135419,1.13585338338438
0.959355458132622,2.77669655445836
0.608386978790344,1.06073493400258
0.739186125686013,1.58204798077445
0.804551437871787,1.93312158818413
0.822647494647022,2.06737438934589
0.630798647473938,1.02728264531656
0.83926995370503,2.13385492859177
0.50231136451583,0.546095528966136
0.556196923161017,0.86293355599729
0.457604567733409,0.546924116437504
0.86160110536106,2.26402847783557
0.663495111588154,1.31095995731057
0.713199249335192,1.42627774081056
0.914013532881631,2.44211255698422
0.727981767024836,1.59362880591983
0.969989723511967,2.69344015895264
0.706898641636082,1.47602578158436
0.924502598552267,2.61703164778023
0.647767796948444,1.24842898559419
0.505301723957668,0.635186370358928
0.680534902811299,1.44499595174253
0.628121753050071,1.08455814465979
0.73547097422903,1.54831617168718
0.87840146053508,2.37441810539209
0.762935853918519,1.72523056069404
0.706225232550048,1.49213225169973
0.791176190968219,1.84806844732663
0.555328280457914,0.953998373721042
0.804833872618542,1.86301785057711
0.814835789527202,2.03324355069731
0.901016219007325,2.46655024494119
0.527599998995475,0.680114891302125
0.613019029429657,1.03742371212433
0.849053242173536,2.14077213831684
0.904884082220906,2.47466056162947
0.573831918450926,0.870172558511044
0.899427189444856,2.4309385500103
0.746665383571137,1.66585534183251
0.515094049049119,0.688341809726794
0.900055332994114,2.39237057119303
0.786380891123033,1.86018983409711
0.495085629865101,0.540187233980098
0.698563457326295,1.36737544235982
0.772426066814189,1.84135775594261
0.853657547316354,2.19772388681237
0.844219848906724,2.18461697945093
0.871959268055837,2.33821322208119
0.788246902072917,1.79370595729646
0.71977423537512,1.55902761203834
0.921035166793054,2.58009024162386
0.560614535380441,0.776627126153496
0.702933319705973,1.45975409456262
0.565577104951058,0.902361893835398
0.537709184241346,0.7606463962158
0.49282420077027,0.587216487683158
0.886265940445599,2.39434850217474
0.697261568483553,1.31575157403449
0.897409991313429,2.49036811615157
0.565276313836349,0.828222582772398
0.850906258845193,2.08078382375681
0.507954455682987,0.646735515321755
0.559281320105903,0.886543760254842
0.69684753645996,1.41158820354084
0.935761612344422,2.59163217531332
0.73082193347198,1.52975968255193
0.575319420814197,0.933947064412182
0.626736383711331,1.12986006780174
0.648786799818644,1.21515349225753
0.730481849392169,1.58172234059052
0.960311932005133,2.79607417658364
0.702686032141878,1.43018436372242
0.671476218230778,1.25835899045031
0.739802214661521,1.62788810195799
0.553032614082579,0.891966835162298
0.799770258273822,1.95544773967127
0.542471164158765,0.717392885059605
0.550253588962487,0.735385872193009
0.671546686287758,1.37529837948346
0.899552851868585,2.50853558201842
0.687779672764139,1.47196683787952
0.66124849936983,1.26277851033361
0.65463398567151,1.22966032041625
0.585103720233358,1.08149764563548
0.583064310989838,0.897781403757588
0.998137949033705,3.01823219784516
0.652642466897444,1.22872778264927
0.634304338895857,1.19076975035159
0.66261018610681,1.29083921737738
