x,y
0.0926457094460007,1.4328095382046
0.692467826741034,2.90203888239434
0.069649968794384,1.33753309991096
0.330984536712516,2.03738464093645
0.505613678836084,2.46651256051218
0.205024697913334,1.73472492789604
0.705390486263386,2.94029529522187
0.262803804717401,1.87761426414252
0.744854210291456,3.05222916205052
0.897640938822944,3.447172985965
0.322287907508336,1.98277977194766
0.585575533372152,2.69354180579704
0.900552685791884,3.43273421481845
0.406107044967873,2.25045588860775
0.826763776515966,3.25482766232212
0.128190426681279,1.50239202712774
0.533981342117293,2.5277591903637
0.921102227140731,3.51873125217796
0.0512803644180672,1.34400689980202
0.406973322111635,2.21547966774343
0.32783984547846,2.00203886618001
0.33801755278279,2.09516956515385
0.173898676025634,1.63253949596199
0.357815836257216,2.07215519397154
0.548910973383538,2.55026325778582
0.496192104414195,2.43666426199333
0.682877457087337,2.92159203875884
0.506095501829914,2.48486646413098
0.180820562960962,1.65200646292046
0.782078793170899,3.20159737102762
0.351229114621519,2.07503401705764
0.612759966688585,2.72400299633108
0.399875784479024,2.17047422327589
0.0484495647477217,1.31481226083581
0.343967840235665,2.04243776909189
0.357323931230849,2.12627971602896
0.143210054441919,1.51646648837089
0.778647831538063,3.15886224491469
0.653575113813195,2.84226327279688
0.734305645681129,3.01441646787078
0.169136250936024,1.64722166115754
0.433262911361299,2.2740076366691
0.911216451279454,3.46078687666021
0.889932605852342,3.4592488439657
0.462086370895657,2.36104871236768
0.729500154373003,3.01860922178189
0.352950996417995,2.07559252395089
0.866295779992964,3.35283129880802
0.861596511146797,3.34371483334513
0.994722031520085,3.67903331166088
0.986599367105681,3.66473598650877
0.282310125083807,1.90603121987825
0.10735769574873,1.43935246273845
0.120200183298532,1.50710785555984
0.998512511140906,3.71916904088071
0.335250707499334,1.994701666755
0.0532195661464797,1.30925299738033
0.912394679110681,3.45378618905963
0.989423133893601,3.64631555326577
0.242630547956857,1.81183958301872
0.560415537823185,2.60744095413361
0.710633880324026,2.94520165367294
0.154954404176657,1.55588617125334
0.854108635268225,3.29462397698063
0.0505950278838142,1.3528409867421
0.369504307568774,2.1489245890495
0.766202010571119,3.09682345671431
0.304941796839676,1.96743287990216
0.947595635870283,3.58601519065258
0.354122841429954,2.13087867508218
0.405678826573155,2.19927270909737
0.730567134791318,3.03243746621182
0.72738366794185,3.03603286224233
0.457334619228418,2.34292977838913
0.0586882513289751,1.34829066191255
0.22404685906323,1.73979891675515
0.622821503143209,2.77768660823707
0.695816190771673,2.91801952346136
0.494420723754177,2.43799185760226
0.391295483518064,2.20103822039489
0.842519019657056,3.31662873385317
0.338868615375305,2.03378618243792
0.140682089208012,1.559536963254
0.791942451983663,3.20637718473858
0.383351290311362,2.10818542724856
0.13650916336873,1.49127510122549
0.286913153849036,1.91375182706572
0.00998421200084696,1.21383834466983
0.284029666932314,1.9059579750737
0.174688314634696,1.60836433590779
