x,y
0.817873295777418,3.24992492748887
0.783149352196208,3.14861865465931
0.0126995686500797,1.22256570603818
0.241089767888696,1.8021634364697
0.388256705546871,2.1601275712811
0.873918075055777,3.40700898211776
0.64910164086572,2.84055564668055
0.567518227997943,2.62188643846749
0.860033958153815,3.36145554083467
0.986850926180766,3.67995990978552
0.297655974187728,1.96279811448548
0.811625098721881,3.24889908969817
0.446207805278808,2.3183587885361
0.79118763086907,3.19479257131684
0.489172409050713,2.43162860260887
0.500123104779107,2.4271963181287
0.680043764263412,2.87685987437929
0.396270797772459,2.18757465937528
0.902742747172128,3.46259044502051
0.777104185324676,3.10593931981639
0.347152499643691,2.08355914733538
0.505618108671912,2.41900096716313
0.823142937767852,3.23159370605442
0.817969413389438,3.24938488658023
0.0615891875054637,1.36324242989684
0.112881620001458,1.45098926822235
0.559204205199705,2.62348993119015
0.327774522978707,1.99019006874887
0.281590128448601,1.89285799438733
0.420225185537816,2.28756863822582
0.930304891397387,3.53084260739891
0.685056983812273,2.91558925391901
0.590737613658764,2.66951426591236
0.0521676172745263,1.32776697934967
0.488878148835561,2.40287723895296
0.00385226262912725,1.22451936084056
0.4362127573398,2.28375839767221
0.324691587278941,2.00721297571771
0.0624979730055192,1.31430456493716
0.633893394672262,2.79344884365492
0.339545738110107,2.07923359896021
0.278087612836663,1.89672851692733
0.422205825067221,2.27427208856413
0.781859673458086,3.14039287577402
0.215303720540974,1.72603022912798
0.786575978988118,3.17456566095099
0.618495199186027,2.7669860469955
0.950180007587271,3.58230944531146
0.500121481483859,2.47032364194762
0.679878582563195,2.89613975408307
0.48132827574449,2.4003881905416
0.656786271676787,2.85897827111137
0.12306337157407,1.50988073741546
0.391635776214132,2.18383384152494
0.5099225335335,2.46824025635991
0.0294433133813754,1.25983415407121
0.228361197387968,1.77640658422206
0.823137387550966,3.22303745191686
0.689065567538638,2.91962542366219
0.489244236372991,2.45386790444789
0.160666379686755,1.58597307731676
0.314994117391759,1.96099685013341
0.85060635248693,3.30090309744743
0.0567114120613371,1.37442275055424
0.360687817614846,2.09329177057058
0.0789386420878296,1.39579181623449
0.31732718288774,1.95040623120517
0.99853491457111,3.72543760382823
0.341581561761713,2.06709881874132
0.473781774041141,2.35272142682817
0.939522738074662,3.53988989746193
0.478067484441245,2.37411799601937
0.341310750852018,2.07689565935028
0.211756228102258,1.69933606547273
0.261988876043814,1.86905379967254
0.563825239689939,2.60090224491474
0.763433296123256,3.08147111011738
0.366500733125257,2.130261350372
0.555391137281149,2.51835859272553
0.913365406875203,3.4557153241037
0.71199305900931,2.96121243640837
0.743868413727669,3.09475444813015
0.0342317829067967,1.25980363752684
0.652143439116023,2.83897785183926
0.839185936301568,3.30685750834963
0.562211056036042,2.60843361422812
0.670446314229838,2.84660878827172
0.47147490432089,2.39797043019811
0.85704356006209,3.33738526685973
0.5899177312804,2.71841549841613
0.186689552006633,1.67309853805839
0.983180031172549,3.66970462471699
0.600544480886564,2.71137901718327
0.936696187097903,3.54472201481681
0.850810919818846,3.30228649408663
0.277938266414189,1.90216797175918
0.945205114290679,3.58007718277167
0.837983653805211,3.32258833875069
0.664699693054287,2.85988914005453
0.771598583446629,3.13819925812921
0.364720089530908,2.1281782612522
0.607514096241218,2.67850596779888
0.585380441781776,2.66175190604373
0.303114182456915,1.97820121756671
0.904295988802005,3.45792830395416
0.702069278202052,2.93510528047341
0.799594944715311,3.20506005017323
0.793211835805891,3.17301987171779
0.218434868947805,1.74045835578835
0.845866403470685,3.31670279883626
0.0833786134996352,1.43040531849973
0.555093443745325,2.56430408408134
0.466315947224533,2.35722365501207
0.0205999994746409,1.254592532364
0.464676205285208,2.36960390169621
0.0022747991617186,1.20287914957054
0.699109203042048,2.94100365773821
0.643469577954835,2.81680355174318
0.0814864789515205,1.39189464031341
0.24220775824143,1.78858028862094
0.191452359869821,1.67719734517727
0.361030199733111,2.08318685225359
0.81945012361717,3.27612137403159
0.339539177873889,2.07489362613992
0.907729126470037,3.4704745116413
0.0502772610868687,1.31819444368509
0.201523630973661,1.70352778298013
0.129739305996215,1.51709818648039
0.0657524504073674,1.34345532281485
0.695040032125562,2.95310066700592
0.0780509631512924,1.43419797200439
0.839711168706283,3.32831566868737
0.58093855324245,2.6956427809017
0.0877194856701975,1.43710777823679
0.466140104209138,2.39063158369187
0.761628699377938,3.10715469973495
0.303514792259557,1.98389703825298
0.407849504336645,2.2719283551592
0.793103948139168,3.17375877835497
0.276600209193584,1.89887036953069
0.875623256841499,3.40198183482605
0.287626409571444,1.91341213923572
0.556167606989,2.57737939041917
0.850293303304488,3.32064256685816
0.0608573253549902,1.35360946022608
0.562790516094673,2.61820596476002
0.609595523034034,2.75206851658042
0.321354154647027,2.02572482314227
0.346930007611834,2.06697618676674
0.0136926332552417,1.23294888254858
0.926689541398869,3.53823054836049
0.463901296008332,2.34042991993038
0.39858138533243,2.22653038415431
0.880427350700101,3.38843802785894
0.055855617418818,1.32444466158955
0.130673610666149,1.53830053515653
0.582757208302038,2.68645470109137
0.120677254218924,1.51087544438936
0.864515658870579,3.33928393699195
0.314231846627887,2.00315118688305
0.899265178432346,3.47196389456837
0.87273159384389,3.37263010429807
0.0142889963529487,1.24641480922066
0.949108231789017,3.57214854441218
0.82764034384286,3.2463268074609
0.500934668118569,2.49242465501298
0.995339469050681,3.69864566892322
0.96965920737463,3.63207274800729
0.246049036852107,1.8118151538781
0.443735564334195,2.30370857881555
0.084962795062439,1.39572101987699
0.0223489310696483,1.24067725950884
0.927673954948631,3.55314087072999
0.063238848495874,1.35188823648351
0.849248421308235,3.30109505114197
0.281626440250141,1.88473119156655
0.435582958830326,2.275797729751
0.381502282052069,2.17440245423205
0.405779755397597,2.21751162698376
0.847118567604161,3.32605664134308
0.0726743564348083,1.37430980039495
0.242443368883079,1.82049050400988
0.561522814241016,2.56746440929708
0.879680434651524,3.40090777521064
0.893397237124572,3.42878134763277
0.846311368442285,3.3026275103924
0.629322456489002,2.79727411250457
0.809299614657322,3.22166724960397
0.612424685904954,2.71646806909538
0.862118800572175,3.37585933308856
0.90060899308911,3.43833691946153
0.828354548117311,3.2567776353456
0.208183484714564,1.697694440008
0.351899180259509,2.10795559727957
0.306394348995012,1.97191062121275
0.279549314770638,1.92504349588651
0.166187442450871,1.5960726631787
0.792211749494174,3.13698362696775
0.3264363418922,1.96933639014575
0.494292229644159,2.4200599233527
0.622927775430925,2.7557346074077
0.893064934244875,3.42254597419991
0.81051944606496,3.26602355455329
0.738475462765654,3.02031634904459
0.366487380753498,2.06828842065683
0.56265787573655,2.60944049218178
0.620404675891811,2.76507046562856
0.267460764044645,1.87684884041401
0.970931910896176,3.63341416888564
0.991910200562286,3.68272778253198
0.555359334477856,2.55830952047292
0.042107507606087,1.33177329497029
0.928268853075928,3.54245282498302
0.114576355141856,1.50311093446943
0.691558650085497,2.97253361148412
0.946855129183668,3.56459720758935
0.898619446856258,3.46264004097443
0.19899660451291,1.6917600695378
0.447465915441264,2.29492159398967
0.387380547070587,2.12763641151955
0.675829457433815,2.91992272065018
0.644506497608734,2.80217551843365
0.748775498824555,3.09307340115918
0.765941859579618,3.11505968207263
0.850680900668111,3.30983781779643
0.950174197065725,3.6167980619505
0.589512092801515,2.63660832680604
0.93918576787188,3.56327480480227
0.279255249667566,1.89138750168094
0.422834832883829,2.25778770385207
0.174389381042863,1.63560254609008
0.947933210035755,3.58757979194987
0.89619731013486,3.42714904162434
0.605559527690317,2.69173314052249
0.377522519965434,2.15234731408411
0.664416362840876,2.84035503764653
0.632987145163579,2.76758607029337
0.917704844343339,3.49346214679697
0.603004469817041,2.69545024397571
0.449964170553705,2.32449355362192
0.417261736196122,2.24690547251464
0.425970934995437,2.27299013690697
0.508991338083982,2.48405557576756
0.882417380289369,3.37957615921254
0.383525766610878,2.14752499485739
0.88628986891652,3.35666214641028
0.48430023737452,2.36646029750186
0.955829010790134,3.58408152434234
0.157640860023741,1.59301443047496
0.483561368418653,2.43104585068815
0.328291838210212,2.00249841923942
0.359564046077227,2.08042424866949
0.662053633789557,2.83396487580331
0.282535188962955,1.90597000667172
0.499129635514286,2.46831211822495
0.129770260830303,1.49978684058403
0.588637098944111,2.68642441407145
0.828817326961466,3.25382007705691
0.419281847504564,2.25474315578805
0.579148087920224,2.61841785656215
0.632921051994395,2.81168497918718
0.751610945328889,3.08374682292517
0.648033983375893,2.78870958562415
0.509384359004621,2.52352483689949
0.188544628763825,1.67701491124789
0.250986129162361,1.82086686945561
0.00808880059425198,1.24495389419839
0.254870845589261,1.8500333013246
0.351391761261687,2.03896893457462
0.831888344060578,3.28518088744263
0.81537229652301,3.2317891580387
0.0543166040695815,1.31566910641998
0.374994945887008,2.15302446717072
0.991560517806355,3.68418972470993
0.86090527049308,3.36431657009959
0.577996317566371,2.66724384861404
0.162798937020264,1.57821308895862
0.517080981525165,2.5072944123425
0.168536364645016,1.61076597891318
0.609322659023722,2.72743590897295
0.59835400367079,2.70159597815089
0.659144271006409,2.87549480500421
0.923209026420121,3.47384914742496
0.674854396225351,2.89013385636273
0.47212367480254,2.38392848149125
0.274936348793533,1.87308452380499
0.539503718511902,2.5745024314404
0.974469156458261,3.61302696902911
0.377057374164955,2.14488045492437
0.26465219318152,1.85961618334968
0.130637859520799,1.49493132747474
0.274343851615835,1.90404329260068
0.791825030833401,3.18126447279065
0.218791270264793,1.74396441932021
0.784738122851,3.16000692436472
0.928041266709585,3.55406738062113
