x,y
0.766379029381265,1.39847258834813
0.940849933280074,1.9048376148203
0.732252661014093,1.31152973125578
0.734701875939361,1.31763763906499
0.837981867994173,1.59376313884791
0.907839111009538,1.8010921475136
0.852913530474954,1.63668453379433
0.450852767774301,0.745555970956571
0.258512851436861,0.513609120408628
0.372432946400919,0.635800709260278
0.452059643087936,0.747408465544947
0.940800977377594,1.90468101435888
0.758335157185018,1.3776227580588
0.823206150821972,1.55203622347692
0.740713194823225,1.33271526287489
0.704080385483839,1.24273962167922
0.848438464965875,1.62374130901721
0.592949442375893,0.997701370063601
0.604682546390538,1.02158966924589
0.283398195767495,0.536534713519261
0.59019447890585,0.992160188982612
0.984572440844296,2.04795091515916
0.31793682757669,0.571842504760201
0.673530518856612,1.17119371171314
0.475264618860215,0.783989978498588
0.31131803910775,0.564762166505621
0.452802781226487,0.748551609766952
0.623365358274135,1.06059342882361
0.589785449947131,0.991339690847877
0.329196180835923,0.584229213310828
0.466144178279743,0.769393671404964
0.549095324030656,0.912559647282963
0.995022099928475,2.08311726488832
0.638452139514709,1.09295592856655
0.569798044194373,0.951938678985146
0.986351187800221,2.05391073164734
0.301554922620559,0.554590131306375
0.786700417188322,1.45212582888728
0.921837354042492,1.84463298242371
0.413309605518966,0.690402211024213
0.703623982474033,1.24164740481145
0.57122122150437,0.954699262624806
0.739523780410888,1.32972221704846
0.733233146245234,1.31397243947956
0.845893545470151,1.61641101345571
0.794441187658553,1.47293256110216
0.852333162842474,1.63500209481779
0.905445862983095,1.79371475834844
0.309712254120834,0.563066856599434
0.804842192123105,1.50121062217659
0.783483368243782,1.44353852013486
0.928547617480414,1.86574115247854
0.919877115599754,1.83849564326701
0.770126482830442,1.40826115924654
0.731549266600771,1.30977936008902
0.831694308590002,1.5759162189997
0.961913472023752,1.97297179702334
0.481265569795512,0.793748132740019
0.926297275780839,1.8586452933023
0.5113854741265,0.844575675350895
0.431870908211857,0.717071218311548
0.73634080204011,1.32173622047342
0.578368829366923,0.96866785473155
