x,y
0.35247690805815,0.611207950214197
0.458566913129094,0.757482143488469
0.516182179803114,0.8529548726687
0.30174379157915,0.554783836786154
0.54077280244826,0.897139880575166
0.899063889821555,1.77413699256781
0.528367089353673,0.874592027890522
0.975302273861739,2.01706469317979
0.560053612366344,0.933222082831804
0.602649511584383,1.01741693748192
0.86192904406317,1.66296685089941
0.321041309889891,0.575214788514889
0.425159372587297,0.707292836568001
0.918535334951494,1.83430217464257
0.254956585473826,0.510504862810003
0.499908417230429,0.824844323550316
0.666542913609437,1.15527507466103
0.272823108021553,0.526535162059918
0.329929548003678,0.585050961298049
0.548128416085676,0.910756092885005
0.96040953135137,1.96805699544795
0.624880917661302,1.06380947413729
0.31760044410713,0.571479071564979
0.956549785079691,1.9554787352712
0.492439363381099,0.812244095232209
0.699034286057127,1.23070318624177
0.816515880085768,1.5333869101348
0.412433888023921,0.689172910383898
0.426143116516128,0.708716524781933
0.635633285919034,1.08685044608599
0.353319763370473,0.612219253819884
0.499069952172725,0.823420389174867
0.345733022012624,0.603203248266968
0.794473000706394,1.47301849304742
0.965445965512398,1.98454605095108
0.477832557390366,0.78815071993377
0.402088923101355,0.674848353537372
0.914371371229352,1.82132750769054
0.742349080621427,1.33683966774911
0.340302938288219,0.596870352672912
0.504534240581344,0.832743159862289
0.760172273852011,1.38236520608667
0.617817805436355,1.04888802921413
0.58615620368447,0.984084461700242
0.934670587971188,1.88513548363129
0.553609815218304,0.921022506760276
0.37330430810028,0.636905380958588
0.551108527719559,0.916325035852875
0.661887235782057,1.14476101191506
0.583647350121125,0.979095189815799
0.472459672238892,0.779470841216538
0.781221520053792,1.43752200777177
0.271263539917424,0.525092643750504
0.964648830687929,1.9819305231309
0.904710843649092,1.79145290804763
0.606661483927938,1.0256648653388
0.25363654282579,0.509363542956252
0.455257579430592,0.752341088169303
0.580124016190005,0.972124586072717
0.497567845274493,0.820875393106873
0.850877623469977,1.63078764120726
0.586647249565761,0.985063492219223
0.412014714634053,0.688585412627466
0.654936576567095,1.12920126285322
0.551489594649286,0.917039314110937
0.297903246385,0.550868785151428
0.960764520317672,1.96921638795212
0.405525947178493,0.679567199519524
0.558765040970764,0.930771230718801
0.160529180970289,0.443808350503086
0.0313615929481395,0.401672034170816
0.23885099600947,0.496984657101017
0.0961849792377022,0.415727635392627
0.140088368738111,0.433362076794699
0.216226327799366,0.479481502217118
0.144914973594674,0.435700594272307
0.063843191165404,0.40692912019891
0.227293182270272,0.48782572420113
0.191596032675168,0.462405367552669
0.207852939240566,0.473444835396602
0.196012052332988,0.465315231921643
0.240187766607938,0.498073277487786
0.117689547183779,0.423546410177749
0.05965924778006,0.40605068393766
0.0201492081490109,0.400690184001355
0.193935514052368,0.463938672138286
0.0439572716336498,0.403284810940107
0.235676146687789,0.494423518399927
0.171348878262261,0.44991274473895
0.180912139444105,0.455639643737014
0.206601051709895,0.472562790764979
0.0847268631145018,0.41220369026648
