x1,x2,y
0.613352545357008,-0.515187409480655,0.889933175562677
-0.777676660463995,0.973018229926479,1.77996708015619
-0.375023215718112,0.691781490897658,0.770700848364159
-0.0544910901479847,-0.699039228120371,0.646280317612453
-0.0721545876339798,-0.642735712995164,0.573743790209321
0.543756265912092,-0.806582073590989,1.03389247368974
-0.964165368100705,-0.224803677399086,1.3652617479222
-0.916849923281395,-0.774475725262647,1.80465315606382
0.85144969162133,-0.166298477522236,1.13170843050532
0.557123367468418,-0.862468487519058,1.12785601993859
-0.987538559356489,-0.658521222722959,1.78287365251062
0.402625601460517,-0.240552594531585,0.607598481396107
-0.630942940540119,-0.582479267186708,0.971332092817983
-0.502543330892242,-0.815259280528528,0.962699356962776
-0.692355790963562,0.923331151680709,1.50892276674175
0.473945323132884,-0.385284897585066,0.526199499594612
0.820353466933758,-0.635631283575497,1.5350152890747
0.478636816832533,-0.740718331998549,0.919850362815211
0.623940072778584,0.868548855124297,1.34996525341493
-0.123953081259482,0.905831531577665,0.781705359590191
-0.0166772534217113,0.926611093770066,0.823915071168933
-0.961508889664667,-0.929761868868844,2.03288362534283
-0.574693576234716,-0.288818264048928,0.721810747695054
0.534035069650987,0.00410479726460977,0.571553156768245
0.394270990693137,-0.668067664684759,0.720374567986895
0.395452279316006,-0.800845187995976,0.946289823637876
0.867416080957007,0.444451959545003,1.3454260934483
0.147167146740093,0.646057446322431,0.550774407702445
-0.955158030593376,-0.613883076987175,1.65597939985414
-0.4167327617373,0.647185189485171,0.755310065279469
-0.730677123056109,-0.1548823961778,0.964612918985733
-0.706986212035169,0.656238096606097,1.17209527192101
0.755708054525642,-0.369454421740703,1.00385257098407
0.597536936214909,0.194225832444721,0.671100053468543
0.294348875663406,0.654799700553901,0.625128452770126
0.505365705818574,-0.347682246634589,0.648699508142218
-0.475528796890531,-0.215211175016692,0.52084198049218
0.813843910495678,0.787615101685568,1.48294457834439
0.772901372878301,-0.740586081398924,1.44110505347445
0.954878660829216,-0.907378693999433,2.01302209561606
0.889986224421293,0.902592671989739,1.84375684022113
-0.687903280224606,0.948025690367457,1.55665432882305
-0.59455772656694,-0.736671571497187,1.1028425815334
-0.534452506124253,0.00226970994950726,0.591508486698947
-0.830137260179099,-0.181576311207179,1.05747759604392
-0.737036811065412,-0.686246331635046,1.3244242356056
0.915297448595659,-0.286661781038466,1.27258840945125
0.513641359989364,-0.697516602323165,0.960201335593788
-0.741198578728921,-0.848308795992429,1.51154910682041
-0.176525761921204,-0.954434632302464,0.964028150048334
-0.957773061449534,0.446332978758185,1.46789236469694
0.354892422144717,-0.52900888562622,0.54569196417563
-0.589241226012465,-0.189932022797843,0.733778029039677
0.462178997445004,0.1609750684169,0.524193479551392
-0.794252468177235,0.231133294865085,1.10304340678869
0.105890740224109,-0.788049373677023,0.711798784732186
0.470709218397136,-0.216139956943756,0.503601703447938
-0.769740913887388,-0.0208723894417623,1.0028623648039
0.596265940738966,-0.518332807122885,0.868903266180217
-0.480494406763694,0.499364243587183,0.667297588566883
0.507020097927665,-0.906467007429556,1.199632428206
-0.144509284358709,0.629130687391912,0.653789888228957
0.469311698092759,0.622937780629349,0.749737737379964
0.19457421228037,-0.95164948699607,1.0278466099151
-0.155376807393216,0.843395477087887,0.822704343336798
-0.49390145460791,-0.527437496710307,0.692341710154079
-0.246150970107946,-0.672860540297283,0.62065927246546
-0.822594228118003,0.151487011998653,1.11460872688267
0.904095519289419,0.0206894748940549,1.27362487954352
0.10038102562557,-0.358933251983921,0.334426792462643
0.128807586212087,-0.207568550113388,0.26686995117445
-0.137281641893686,0.474868304782951,0.350121152428532
-0.334965170051421,-0.0477594244516266,0.390626344960126
0.123251968586469,-0.325056593550861,0.298524841549661
-0.000648539047990226,-0.587270996341142,0.482842726819214
0.3537184872449,0.0989352209022898,0.424272633178041
-0.400148293655435,-0.0752771231696369,0.431929492007025
-0.100674872799159,0.00889281602990488,0.181527017591513
0.346272303418383,0.434174658467143,0.493071364219572
0.0598322185966336,0.452259799210476,0.31338437151961
0.0663572675857493,-0.410478671738169,0.273149198729884
-0.322616299298879,0.258484056805486,0.404012000296345
-0.198992566763886,-0.361620261036614,0.296108381444255
0.141943219649579,-0.0147374221192381,0.121144708850231
0.299693855130903,0.117854858337834,0.374746938284048
-0.250834251405128,0.147042926935033,0.242688442768081
-0.281819068492306,-0.425965094671568,0.452500319300159
-0.0227538286814251,-0.284387050794618,0.241629363477892
0.167549357361882,0.163399374654237,0.364570629593938
-0.385866844740634,-0.407024151369475,0.461101841693827
0.143896738599938,-0.196443626282943,0.265763959492622
0.204326735438931,-0.33731670553671,0.370419329395526
