x1,x2,y
0.467946697710057,-0.0760587533358759,0.558433621335299
0.537909674243028,0.989996969695202,1.35599063094577
-0.789741958393595,0.533555869727189,1.30241963204796
-0.173906448843845,-0.836587182170054,0.834495558193885
0.187237356410938,0.922230457850839,0.901274231581745
0.407023488267801,-0.928254937719672,1.05666121608376
-0.97111626713123,0.74295041884433,1.85921696751072
0.53638692830521,-0.806498685761587,1.1003763487359
0.890269792587622,-0.835816352551717,1.7931441169126
-0.606018888580622,0.866242666666509,1.25813801482209
-0.893050872670976,0.729943006173681,1.6688383103241
-0.605853077772005,0.217144178793367,0.802579234663983
0.616286732077732,0.949283911822962,1.44792648220132
0.769541281168135,0.60886005107726,1.27110396471598
0.18493932727023,-0.5841835483835,0.51667964832168
0.888791814394664,-0.401043184753993,1.39471648466081
-0.969619252704838,0.821056047371149,1.99052361068175
-0.127985389497124,0.899365574074614,0.7999083232208
-0.557642801458781,-0.777538323671342,1.07482125052402
0.520257268808902,0.769697829042421,1.10721832765093
0.979528426183168,-0.952377048298892,2.06514085332711
0.730384066575386,0.952747776151052,1.6269523278271
0.808486701831448,0.735154005575531,1.47708733831143
0.504356272287833,-0.693796669921743,0.930833329869105
0.486936887487274,-0.471416789792206,0.621628538771571
-0.818935026330377,-0.0134541303913361,1.10204409911824
-0.377019859560309,0.639759151097275,0.715682625317901
0.288260848861309,-0.725190254731658,0.645286656217692
-0.463790021587065,0.722589190920158,0.992706817315311
0.515594888252949,0.660882770857254,0.896412153383506
-0.854295795715552,-0.0365513130261336,1.07474018238996
0.866463775684342,-0.712053493462528,1.53120991396445
-0.470310445628274,-0.789753749868718,0.970697313223866
-0.320623841751657,-0.829336925330263,0.833402987843806
0.690975728300854,-0.134501140161651,0.81017318664341
0.547654138667348,0.861435281048266,1.18974056869621
0.429318171660098,0.586410362080862,0.764912119979278
-0.847754632983243,-0.466796778825483,1.28277969458269
-0.450703279790796,-0.995299783533113,1.20125631082861
-0.0446080886966587,0.537040905811377,0.514413344542342
-0.895561062682216,-0.210231799264546,1.28723326660108
0.943667489077741,-0.76762007166055,1.77494290146504
0.568149830944906,0.145113323417079,0.61421576890114
-0.782551349970769,-0.0228167590791437,0.945277207866004
-0.816799177702888,-0.61585740540915,1.29408805111202
0.820856235837963,-0.355296455023483,1.17995615047381
-0.894912231664598,-0.226323142287472,1.19355211009088
0.562390656938027,0.618793305763413,0.864173659218858
-0.956522208618243,-0.615859472945267,1.71371292873185
-0.530523356762958,0.092238243246562,0.535616339395967
-0.987517739640324,-0.581807770571582,1.69347460495075
-0.778707786360154,0.899948912626109,1.66890419756111
0.891292856024249,0.636514711955802,1.56511481455031
0.773802764608433,-0.399752513226006,1.21037920956957
-0.633577473290999,0.322867792715723,0.783555634406024
0.72028039475916,-0.142498146343277,0.796611193274092
0.79981499249107,-0.0295430696706954,1.01938894816054
0.832084492702077,-0.896810344372322,1.73650751084788
-0.790309484019088,0.289149745967775,1.06458041015559
0.522799636015109,-0.214323168254608,0.644805577469277
-0.374812040186865,0.983016536563177,1.25600832193397
0.48346310829905,-0.498301278566151,0.736064845742929
0.723551102785185,-0.487893578357945,1.07796346141222
0.705203940023297,0.955017820911025,1.6125370195797
-0.0924252230173094,-0.630982512436333,0.537609554329117
0.29286239542666,-0.981404279350026,1.05567630542788
0.505524379902298,0.0373082175093276,0.594634856056327
-0.2814555211372,0.782415617156036,0.840450566773461
-0.312580777012082,-0.178429707502215,0.46429131206139
-0.0166311445723433,-0.586351103888057,0.449735743229547
0.103727289989464,-0.210886446391645,0.266525490160718
-0.164742518758747,-0.208768870313079,0.310042192793203
0.338928980444991,0.258484480557257,0.4774246266455
0.0471237725797686,0.368007289882753,0.356973887189399
-0.127715643089132,0.0448547736950473,0.286100383598019
-0.271609816361037,0.437040184362345,0.445640660181939
-0.295366339057389,0.245000098480377,0.380953487423629
-0.17958686741981,-0.168576203830809,0.267486950508674
-0.304478824746087,0.419752985900153,0.379707169800721
0.338359947939571,-0.261395291081348,0.440994650064622
0.198083370550574,0.00291876914115563,0.228908414411986
0.26168631821018,-0.0486472402925823,0.274422208398654
-0.384304213982217,-0.432725071642885,0.492921391612937
-0.170295417853769,0.271415240723367,0.382398707484517
-0.343271406061608,-0.416473414477181,0.481657411556892
0.14259556734124,0.282379077413296,0.348582135807472
-0.306149418142694,0.212438669620286,0.318644521196893
-0.11147713712951,-0.282710547224949,0.213517238794928
0.00225622626126576,-0.374026004864846,0.299650458066235
