x1,x2,y
-0.353300269391993,-0.969968808800899,1.17242733205161
-0.905418794558113,0.40258030658708,1.36175836955459
-0.153964752868733,-0.690531967995005,0.620697705014782
-0.2016991065823,0.839081264026035,0.762524412917536
-0.636294683272156,0.568466928586581,1.03156038625336
-0.607417317855832,-0.824238610372058,1.20949902499954
-0.384681989152302,0.441519520916752,0.504961620647629
-0.45325456441066,-0.714340392367142,0.980518517772273
-0.317821599225431,-0.763627623097798,0.817893871359544
0.864287405211612,0.434205086638315,1.32529235957729
0.26821517723995,0.681736786701594,0.634053975509054
0.563011771795811,0.821285867049026,1.12802763009946
-0.561286146548244,-0.312800013140216,0.661078592781332
0.51575303334545,-0.650433976971746,0.944001710968595
-0.740176979331382,-0.763615688198998,1.3707428244561
-0.241345867161334,-0.870591110489606,0.871715685467628
-0.546092070427766,0.223994027461854,0.515162230412738
-0.235652546042415,0.709754153950957,0.692782621474794
0.476884327585289,0.406105358808351,0.664589832964187
-0.999301201663586,0.485652387833992,1.7433244985219
0.54354383402669,0.915176073049743,1.27822497987212
0.854749237119569,0.117696747704268,1.14688036126102
0.0954309092347654,0.839351064450737,0.756445635202561
0.927169923636676,-0.360180560201491,1.40436293574458
-0.876907489205202,-0.892265564711888,1.79275688475465
-0.539981481404966,0.741459268956193,1.09109945496754
0.755359917765185,0.533249570770771,1.19933034002022
0.0895651947192686,0.64787924459571,0.572214817867286
0.305962492388656,-0.919092724993402,1.0119763752897
-0.249060309142368,-0.907359855206385,0.867956973209505
0.389068746654814,0.524998609686735,0.578592603900384
-0.842127673254408,-0.732216251889344,1.53046211222832
-0.236787019873404,0.637931221927484,0.528246403310978
0.833342045467972,0.543774500276788,1.24034397000194
0.045403542483879,0.697682305098363,0.598353811911726
0.66045770033284,-0.716381394172265,1.20438398156296
0.572010145323356,0.0674750623607425,0.7015901387844
-0.769395354096496,-0.411088718758472,1.10353811908796
-0.75129894248736,-0.476245607936869,1.11384962097941
0.586766026721693,-0.357503218277126,0.734090137292012
-0.945487528082676,0.593678781573511,1.64932153693283
0.541778649921426,-0.139013907471213,0.625791345870203
0.242283292693218,-0.725681361614578,0.598163464541953
-0.634429543108879,-0.223033826436398,0.678486724668749
-0.852746865643536,-0.479602864701116,1.31075222196862
-0.128762137670425,-0.88126303995087,0.834722161253112
0.143578553173495,0.953241861403567,1.05602741882757
-0.917314677460731,0.100071522919494,1.34089676484492
-0.867727836532391,-0.875302053929913,1.82321152977702
-0.360963696316333,0.863477299857641,0.925127016092107
-0.887975358352054,0.638288236054726,1.43438917333559
0.36911797587253,0.480948753413255,0.596263161283465
-0.615614314384579,-0.281655053273614,0.752467283259973
0.532360360739921,0.615479707538839,0.801973972490954
0.888617021911134,0.00315231038404273,1.18964926787483
0.372792984998223,0.381106726537043,0.508927443697415
-0.649173731752287,0.975527291174758,1.56635531008111
0.623677050519584,0.828255190434053,1.30128898061693
-0.186352068179451,0.699459832953038,0.692977921574203
0.0727583119053199,-0.545272956390527,0.506243759842754
-0.312737602420495,-0.710952929086496,0.780738496735138
-0.331370373876472,-0.941191863241229,1.02668660118393
0.42507433398863,-0.500127281760856,0.639505090211346
-0.732615092644754,0.138060668082005,0.934748239926347
-0.145051071022195,-0.600028810836388,0.505430798915386
-0.164999638295267,-0.574254523764483,0.502633571738935
0.492950375887077,0.820530264554792,1.00815848619924
-0.675632755121045,0.25123156665416,0.853237336581538
-0.663652124658065,-0.234623307937115,0.756880679543491
-0.5186282477894,0.267964331092296,0.615226655828079
-0.247893100254188,0.880084340404758,0.813267681475548
-0.501875952585543,-0.376135706611041,0.710397269183121
-0.831882952634191,-0.209239487168025,1.1208532739811
-0.434591982250378,-0.416983416032504,0.523405596258526
-0.51310244924999,0.586841083870661,0.776968122527697
-0.771687633251626,-0.198385085537278,1.03288332132056
-0.265881983221454,0.976008699264382,1.04260078194639
0.842688353658974,-0.322628022787454,1.22039318979802
-0.175735939841595,-0.672648792002652,0.619838772861994
0.0112884319439943,-0.757295462189846,0.559662920050388
0.717384382950787,0.351998136077075,0.956769764251587
-0.523922167496719,-0.166166343337934,0.640570760429186
-0.406897863096976,-0.377121780708955,0.548755728897803
0.0529519482762328,-0.934721163443626,1.01404388833513
-0.406268040373115,-0.705984134090126,0.7774108500407
-0.792022160157572,0.526734569820917,1.20374110088555
0.561138271149778,-0.410007991553288,0.853831522119544
-0.910253820899061,-0.823841248556898,1.84231860875275
