x,y
0.873471583646476,2.31825005031086
0.71401234470029,1.53709471010521
0.862545001256533,2.307861587076
0.611567877983473,1.07604493546291
0.59896422717672,0.957248814696436
0.652883737186381,1.23628898151214
0.645570131319375,1.17947596822875
0.739641716582534,1.5988296777924
0.698974268370762,1.40622389307185
0.897265111048364,2.57335774907075
0.854651015184192,2.22979599082199
0.646035615189949,1.27263317522208
0.716742807867351,1.41195179857423
0.596624668499746,0.999036351523902
0.861627498577175,2.18429600619776
0.980420874888273,2.80268507592959
0.702972529317705,1.36164572572411
0.917881104591247,2.56177867878788
0.590808324790936,0.899052566267636
0.846579925085688,2.09846629013022
0.870060914601228,2.31258161409742
0.629353111437221,1.10294909352318
0.806654695797085,1.95294974756593
0.482355269362384,0.52370805514892
0.683760464509838,1.31948925757688
0.906550678846683,2.50752563088556
0.60328403469328,1.05203481099282
0.488974374480999,0.627569251785678
0.500128477113381,0.619606372203376
0.866170456570653,2.37261091017976
0.71978991372501,1.48660283974285
0.488036310993152,0.583383479287086
0.918260012249583,2.59272708105987
0.505168847043612,0.592303779279811
0.516243696918825,0.657921342304763
0.901596123772485,2.40528963225347
0.818303024777352,1.96064550752994
0.718806162345599,1.52501081451819
0.710708609647448,1.5152549142536
0.553690391384852,0.775058796693622
0.758820589985149,1.65823490089344
0.971716674497219,2.91598595806069
0.892007263327021,2.45593152086411
0.614026587276732,1.02629201115958
0.812017475167298,2.05363064239684
0.6247502810437,1.13910901398117
0.76882898098269,1.73637608372779
0.797795372920947,1.95622114104373
0.166419362726817,-0.372378081706756
0.0679424973521114,-0.543282134708663
0.457904112738513,0.39278274346402
0.460996805904897,0.442202894003229
0.179346652785012,-0.421904433968079
0.216304806627475,-0.2670792385436
0.0458042333115843,-0.626431884135106
0.00665994640749877,-0.750998085870928
0.0105118919212892,-0.703406852593023
0.424399506963975,0.300277204391103
0.108226825999202,-0.47307049579703
0.282547754367137,-0.096929215739645
0.359863702375378,0.136966543791301
0.368238292805961,0.117431090098959
0.30062570530019,-0.0800916388653105
0.238266058842775,-0.208926218943813
0.127576313040953,-0.489047624915687
0.272297920785983,-0.150109259268013
0.189959251410309,-0.38394535753781
0.368557260077706,0.22656124545252
0.195442437750959,-0.30202745597832
0.310938897221786,0.00963532457416159
0.0501711331541516,-0.586736104531192
0.285065725578491,-0.139783679901373
0.344175959166221,0.16491179759025
0.0513821733423426,-0.631748613770727
0.104096285581634,-0.550216417101964
0.0520865391251103,-0.655810743129197
0.0877471329121604,-0.591622048323354
0.0927506657749185,-0.56224819693838
0.112387280963542,-0.485922524912757
0.342937965571386,0.0580007224071905
0.169407444619298,-0.394608008275825
0.0313116498437299,-0.600403384767458
0.325527477695387,0.103902540278039
0.408948848680104,0.208180535647629
0.124052893893818,-0.423826390387532
0.0248481403220669,-0.614992090373786
0.403130744771627,0.27230945812969
0.0717406729570314,-0.599730139730869
0.433634422455744,0.365046791760847
0.0298725967434573,-0.660099854264221
0.307412034975091,-0.118429172653645
0.0367387216709269,-0.563702499423432
