x,y
0.886079217254221,2.41821111785093
0.688423419226158,1.36432007504354
0.776091664459599,1.80247537967258
0.765780258814702,1.70499966629337
0.786378311825161,1.79134452880893
0.710691771800952,1.46527478398998
0.78711123940866,1.82084247680153
0.528806241941082,0.744703802993674
0.733587154063204,1.64031772913347
0.709770076307361,1.53318976276256
0.803435287812462,1.93786433108981
0.545349427752825,0.772845474920402
0.533543910148341,0.854881765131264
0.914995993913615,2.51303312942935
0.588377909077507,0.981498741355864
0.938660673302906,2.76186471137511
0.988395262969842,2.98660821364538
0.511327433637962,0.636625947580743
0.629207412073951,1.09120274824433
0.86991776193954,2.16216522532363
0.803025392258086,1.93019141739953
0.688285490818455,1.28397445513327
0.871834711577666,2.31102570455542
0.661537447786675,1.20448422685589
0.683627412507137,1.40794843563224
0.65119682375863,1.1963322350854
0.627396459052058,1.1061852266956
0.606619173943353,0.896255621148837
0.886880448501036,2.39280454817652
0.783583958066806,1.83673484857989
0.932286945140123,2.64829643138792
0.756727944014933,1.78083074508334
0.754410706811776,1.73356431486313
0.986702021205193,2.94776823504447
0.613708271465128,1.02444572241511
0.726834760385954,1.55134052869898
0.717211800495727,1.45010244066533
0.906176560049027,2.52640084326932
0.809993559871797,2.01319829735086
0.909086290704592,2.50656767154073
0.793137590770208,1.89642157495042
0.63181492063767,1.09414550699907
0.740450236825482,1.65471874871389
0.999891903251359,2.98188158275411
0.885948583430587,2.31456676439361
0.886797475110179,2.34671000294075
0.882453295347492,2.37393736217565
0.691245588795862,1.37895589572459
0.951325388136937,2.7826078483981
0.972621981507457,2.87117004203055
0.534650280854968,0.771268235371447
0.765618053621435,1.69269354592439
0.661207291139852,1.2988837332173
0.975474449328833,2.82494725838183
0.59708067290349,0.908320540040972
0.604674398249329,1.0218871092247
0.686005655995573,1.30155289467515
0.956723946126515,2.82421955538533
0.832236985132209,2.11155723744325
0.716733384279876,1.50328294093568
0.511757510952539,0.636037736744427
0.617385040324826,1.09459511376231
0.785950125095411,1.85910242111665
0.9957942636664,2.99908261662311
0.558714856653807,0.772330821039987
0.995314983183199,3.01580940162955
0.720280062742662,1.48809062486027
0.738400151365623,1.51711328341295
0.768162211760954,1.78552433765514
0.577829859954226,0.84165292227182
0.908055686814736,2.5003747383925
0.655796017803157,1.2832237615911
0.632393742740338,1.10298623248317
0.699775465158641,1.52060846871822
0.97624241466459,2.86817862529718
0.757983880004838,1.6465109462737
0.700014741020284,1.42179915171695
0.59573101512889,1.02965129399825
0.597430364506985,0.947833224458292
0.729191620242405,1.58074063423713
0.739604903263787,1.58785860279091
0.58436418165656,0.969717148888362
0.541023369664803,0.82683642447457
0.171087872782297,-0.401990561908151
0.111452750913544,-0.525163446369965
0.341243056739328,0.0918891309740412
0.1923126537317,-0.356400720676561
0.294997496667783,-0.0164825041421041
0.0227381223918582,-0.795919658367482
0.0191837651744409,-0.740205172561112
0.0814755005210058,-0.549315402889627
0.328088624089998,0.0576992114899948
0.0748288906527818,-0.619603292390909
0.157681020981484,-0.388520734968099
0.209534178585528,-0.243086178152596
0.411166749620422,0.315633162577201
0.0341859869818138,-0.61534623654602
0.394545790457421,0.189051256086118
0.111449551354837,-0.509827392072077
0.0599380955379168,-0.605929769489568
0.357862675729144,0.105198445451769
0.367658571045687,0.170316634806149
0.0105483941782957,-0.697443289615468
0.171374973455153,-0.329810246623657
0.414493341657563,0.363477813761667
0.149988238303917,-0.398906505611649
0.0930411187433829,-0.606899939185099
0.342811815134628,0.0736353721241753
0.315960007401165,0.0453338576576901
0.113260047097346,-0.527084459704159
0.434245673676136,0.399399794913977
0.160512834396452,-0.430509677809513
0.0822052345993953,-0.5536720599556
0.121275764480827,-0.450744068939295
0.160947299637342,-0.388902183220939
0.0747617679064915,-0.585320298635498
0.0780278882375117,-0.485358041480395
0.0530672245906048,-0.593237803263603
0.16036257341521,-0.461362599706655
0.342449376519047,0.073604423523972
0.174409604246919,-0.422313579398208
0.0903136223043844,-0.581451318057101
0.237819051015107,-0.246906615566391
0.354596425012963,0.0934229863663116
0.137536805652798,-0.422576412493344
0.00601725001168309,-0.705233729248797
0.433221627228531,0.423360814373619
0.422709996543224,0.340453696181258
0.441141467746879,0.405718663510561
0.335212073910615,0.0889399526525604
0.150990588195152,-0.381485137956648
0.128611212190525,-0.516415308177898
0.0996348686048923,-0.558389159027685
0.0399850285798242,-0.623807223668457
0.119388745687617,-0.456202746122611
0.428785762949281,0.358077910023309
0.0731234625322388,-0.589326401509826
0.0567704034302246,-0.565057458271517
0.257818824265999,-0.132202507625398
0.428586310440947,0.295576638496531
0.0659777005510301,-0.623648367671792
0.275115160865297,-0.074568170587641
0.0835847398655418,-0.597232334786067
0.107511244298663,-0.458961847813355
0.0244687609488465,-0.612236473882841
0.0100154955918042,-0.600232576763335
0.238671142719067,-0.247119694430854
0.0646743923726838,-0.557772326174852
0.13973787573154,-0.481697337016703
0.0481155864187123,-0.548253636093013
0.45433270067644,0.446902322578934
0.0513529610127923,-0.598986439234366
0.0234843329635841,-0.65030582023141
0.286232891160172,-0.0287792527744285
0.253034490744134,-0.128496890698015
0.00966457650515464,-0.672243929701035
0.0634853360538768,-0.642289687733788
0.419419975215299,0.286560930208457
0.408330363877271,0.289825346851138
0.165206353722702,-0.386378094125065
0.225902763766191,-0.144115992674432
0.0913765426219332,-0.592396109999497
0.3514152748284,0.0850959925555867
0.283639634160157,-0.166964869221253
0.462661644193652,0.420110170047029
0.080093372650488,-0.558094128012584
0.0275028240995029,-0.65864566749598
0.221015914911877,-0.216564034659234
0.0404396774435601,-0.627924137028714
0.423503392107554,0.409260303891906
0.340178511263886,0.0156233005698937
0.373879734600838,0.135210603089657
0.333409704888896,0.124304797307513
0.0042040427234974,-0.759344774391159
0.124050549289235,-0.479420738711731
0.301450441731815,-0.0556616404992466
0.445377659725667,0.419808996724679
0.436725892329927,0.401675869907847
0.325122122338564,-0.0412135717565272
0.364911543375306,0.0963495449292497
0.480706809778096,0.485025027742468
0.0836306894587496,-0.519356224081812
0.393749166463385,0.255750567967128
0.271085956260136,-0.109908870512911
0.42783603045523,0.374323719375121
0.14681276127082,-0.406887685120787
0.371290691369814,0.0854103037649661
0.041607525684688,-0.597581767806831
0.0133147230433834,-0.717812523733265
0.250622025807678,-0.133504233590692
0.200383051857531,-0.322759324467822
0.47912934724201,0.470711889537156
0.403741223925604,0.209112700399691
0.180332868909618,-0.384052899647279
0.122571446058606,-0.467065313313156
0.305114242390317,-0.0162424029319164
0.197592190558832,-0.270453429835621
0.196481422147006,-0.296226746074188
0.236292362323167,-0.143381000276685
0.158679954781514,-0.473973009325982
0.395094560177575,0.18850988361422
0.161359945387281,-0.332698953961427
0.0834569000096325,-0.665394832156197
0.226046414219796,-0.249695418592475
0.417087211002171,0.283713281403224
0.130771996048639,-0.418020739141543
0.299979950906699,-0.108774865481863
0.0750594972982348,-0.570184236782391
0.364363928029483,0.0860091784921831
0.0703177536233877,-0.593520114144075
0.343215545799218,0.0194360184629487
0.182871284979801,-0.274213579200316
0.45388342833793,0.438210152073583
0.109218429824905,-0.448711413473749
0.458610227545076,0.425628977016916
0.241753377598596,-0.252498522598608
0.289659728896646,-0.072825649085185
0.234333055203004,-0.167382743120879
0.137631200318053,-0.477318014407089
0.169433862981123,-0.364564341235696
0.0752144279308684,-0.471899845244269
0.40766101023539,0.296213235062501
0.282588651069714,-0.0681168345990417
0.132935018806222,-0.445016501929996
0.443624862676312,0.428949443191846
0.0247893533784847,-0.627606872608102
0.36858916439516,0.0807343734215255
0.460729464171794,0.496078817908132
0.458022145302045,0.458326262603139
0.376813652169338,0.202033741610337
0.29496867409673,-0.0571924688133425
0.339990439051758,-0.0884427273383415
0.457437507555558,0.478261739552008
0.0184299582701316,-0.635637329031044
0.32792401003089,0.0698863621589366
0.274016638414011,-0.0920429112645405
0.109420532411626,-0.451701831377867
0.156537531947967,-0.399855861895658
0.238486357609968,-0.257045960125792
0.248840576619301,-0.225824541607009
0.170710594938468,-0.385865903500864
0.448040763590504,0.438938188158239
0.170304889404357,-0.423576098077577
0.294343508451406,-0.0865440073702369
0.0534055214623946,-0.631044161308994
0.340509786894782,0.0211951131124599
0.0547951176086418,-0.577805649294861
0.211446596873666,-0.339772835090494
0.099734624428551,-0.525227961778947
0.492252551714076,0.486020501226758
0.182132992512608,-0.339850063082258
0.379128179689463,0.193298216672986
0.392146452046999,0.0935486028853199
0.157070281522847,-0.360527738234056
0.153566769395753,-0.418302927464656
0.112157720659002,-0.515810844451975
0.404374803604733,0.289152739709586
0.192434448372775,-0.353388335421871
0.325831717497591,0.0370704680366032
0.354276451912837,0.16017249320413
0.368764863521217,0.214411208809497
0.451404838101661,0.378625878897041
0.0449337349482503,-0.701445964595973
0.403605578189532,0.269587268826933
0.274404950102048,-0.065484365330166
0.0933297346780681,-0.604322626999932
0.305924700715544,-0.0781905378153761
0.276966539806205,-0.127047530318177
0.365217511246548,0.121386620994523
0.0892471666863408,-0.524435916640891
0.239711294527962,-0.226378038188502
0.42902718923475,0.344381787269937
0.474586196464759,0.475403948836799
0.430656158100188,0.378722619513569
0.156842139156927,-0.476239265432566
0.264925807837828,-0.234815363321629
0.451351587870788,0.370104590432794
0.040441907495466,-0.707211563098598
0.145542929482433,-0.426769179878313
0.327650432161824,0.108435166071859
0.211244802554718,-0.245168196338371
0.433493711256186,0.361449184469559
0.0193475419745536,-0.680355059000855
0.424673679482506,0.369851819015181
0.328376393452462,0.0508652664133412
