x,y
0.507788649996644,0.526624094677427
0.953783099983718,2.76578014583624
0.729935695291467,1.53687159434479
0.909793972461388,2.48360866636924
0.948895167069926,2.63386403046539
0.935247552085318,2.71090390561838
0.529963908032497,0.693954730968515
0.580342551032241,0.975906110952827
0.693831157262358,1.40383813844266
0.755790944097466,1.69576416718436
0.600262800045434,1.01042791868382
0.645829059484335,1.23738688555814
0.733731421983676,1.65956384407909
0.936845902324117,2.66505292691577
0.748890885034991,1.61852742735731
0.754210775137977,1.66561542456678
0.84732721552594,2.25038456931737
0.918821976016658,2.52053205026726
0.791747504282625,1.89481966862973
0.638066862075621,0.992860044058097
0.637381073849919,1.12016942440317
0.718083526807876,1.42699678230297
0.566781487579821,0.912608840223752
0.611962187388894,0.858991096981647
0.736966346268061,1.44536203432158
0.544852023732314,0.670205718907199
0.746776380458277,1.56222607051998
0.777892933589356,1.8006995642704
0.718672138507791,1.65877383523595
0.874098331608855,2.26008870751203
0.699901181133418,1.45930052996077
0.549029305367279,0.838179680275166
0.888208453491427,2.45902643073879
0.574403771932425,0.96573865196153
0.901468277862979,2.45016553531593
0.859964500581829,2.15988581896529
0.831317855432312,1.84359567044437
0.85926739678684,2.12346535131519
0.922465571166233,2.49412848697589
0.620009548785169,1.06615234621706
0.691443562829608,1.57228708257973
0.711843478359209,1.551696907044
0.849325601407013,2.13278659543774
0.914174337365746,2.70522751100829
0.73866512195145,1.67878846940798
0.526503443963129,0.733745455488958
0.917759097142964,2.46160985896545
0.736015004914261,1.73917086276411
0.590121796629448,0.978599882957404
0.184360918209125,-0.42490112541058
0.510176908462391,0.472282098903145
0.0425007920910142,-0.677530436750889
0.368569458075133,0.0980001791505518
0.210582628012906,-0.432878263304004
0.42681894424689,0.311603722609132
0.255111642300669,-0.344651282588253
0.341377437273682,0.0248271610808461
0.13536247943312,-0.471192881888711
0.0987224230071169,-0.549680854724467
0.544507626697658,0.486328638320182
0.379177218479653,0.333132065480524
0.1423590123385,-0.466300573876982
0.193968743176185,-0.28263089489991
0.0375218577857697,-0.620010477516681
0.333770370266293,0.129444482098495
0.307354666435791,-0.211959039361765
0.0873452481289139,-0.516214083010907
0.431898197825951,0.144515036678854
0.322497819234849,0.207619864662803
0.00778345810611893,-0.738711755731814
0.338825477910612,0.0838398844911825
0.328327388189885,0.100098007823986
0.197405440824761,-0.277187913228959
0.138012824178679,-0.486702958230744
0.261292715678593,0.0151923514653467
0.408947137840533,0.419696562600788
0.0167870353985517,-0.619171559869202
0.499693535035333,0.450923977105992
0.398427166695905,0.412018071612745
0.183738381221769,-0.238118729521015
0.088015613652773,-0.297443815184615
0.411992209224027,0.281672808243903
0.354120133143906,0.0185204870428238
0.171693589618287,-0.239732839979196
0.219634826863015,-0.289555720601291
0.461351931309957,0.476397519878184
0.192612053916143,-0.316979839266905
0.195330952385129,-0.300556963223148
0.0217719306339379,-0.768994129858129
0.13304510718819,-0.42735076042181
0.221952995854408,-0.29132355024814
0.249400610686001,-0.201488248453184
