x,y
0.842982837857205,2.17219200572062
0.833359326158352,2.10525782536845
0.900019640056426,2.64381813414031
0.985834090032538,2.86910344244105
0.73076663014049,1.6769417050916
0.738037854776735,1.53564750958134
0.812343818513837,1.85044189891546
0.537702949968028,0.703761710514239
0.950337341032148,2.61883615691191
0.713649493508809,1.50148693724468
0.967755884848421,2.69291776923565
0.659417509408396,1.32186877871361
0.877995802964082,2.43126496004527
0.823527193546075,2.03761599927859
0.787567591661386,1.69645449879074
0.843782104479048,2.11528906921786
0.507644366243689,0.635366512392181
0.777526970383491,2.03502043469816
0.636003637516873,1.09337477306327
0.779549166923179,1.68338427153059
0.558635046034416,0.902604403800383
0.666600986694266,1.32523985923957
0.683317801301981,1.30922303965223
0.990648960690316,2.92923368271944
0.992775512855861,3.04822236379253
0.541019724002583,0.567186936538871
0.658890737061804,1.34266151402415
0.830980508509549,2.19317391534064
0.985164026257193,2.78033309686507
0.521556486152837,0.564951278668043
0.98173645836382,2.76967631680627
0.575699419982591,0.948341434432332
0.911712598945812,2.382878470618
0.896329600781356,2.32877941380858
0.519317921958546,0.604689538945386
0.759041703659595,1.75698725934655
0.629956770515981,1.11962907714638
0.846605646352566,2.03776861602872
0.880213566068659,2.24874137501269
0.677526645677875,1.58942873229041
0.666005334195683,1.17349905953292
0.961979286261825,2.74758373465578
0.633649122730665,1.23048831464296
0.9312541107327,2.6403986466197
0.555368144789416,0.821347205574131
0.835352274978232,1.9706510616236
0.976643970690968,2.82837070745763
0.324101248441311,0.0609684411090693
0.0232078316729552,-0.837819996248409
0.306614574653383,0.158953995503208
0.393282829501332,0.261607837037796
0.22027352322837,-0.361702909917427
0.347830156026329,0.113074931621616
0.148126684198215,-0.294574443382371
0.0531611107537342,-0.608309747636068
0.145860247381898,-0.581301442767103
0.323157378157208,0.00899932777913276
0.110909913252532,-0.361771247332039
0.353001037776936,0.059979035301328
0.227347707481751,-0.390215112428537
0.209748038654098,-0.359752433779353
0.0903970175843672,-0.528567293706393
0.20385953467519,-0.408183110286819
0.235109943540352,-0.313377863211695
0.172255492383733,-0.595349407017887
0.16780544219902,-0.514478018605812
0.207889558378556,-0.286231751403892
0.249286630306992,-0.25370002712768
0.425786845584301,0.290165791084025
0.100969551178147,-0.33240383185023
0.104636512279807,-0.415265546424019
0.333336752528947,-0.00779555950484871
0.329028787710252,-0.0232820246243873
0.00874143839289501,-0.741282856639366
0.164094445837706,-0.451541840648377
0.227584952128858,-0.125154341513959
0.10192128787838,-0.545891325493932
0.157519565037228,-0.363208221395125
0.42545669685372,0.367995244060809
0.298882213560344,-0.049204033971787
0.302336393530637,0.0877623685624487
0.419083087434565,0.33603381495762
0.217793151837677,-0.269000713872247
0.395703072378274,0.307376972323208
0.0276269842999182,-0.783541430105547
0.45752131122049,0.441562707923119
0.388682644063925,0.147183833225107
0.280570990070967,0.0645519646170534
0.0945071210593484,-0.487842247141821
