x,y
0.624279418785255,1.12688760126668
0.620347224464802,1.19344206408722
0.56223108831897,0.87595972256481
0.714848237445042,1.45505273537973
0.597976216393512,0.900253038249891
0.920070862360332,2.50197763797268
0.492708430389272,0.638382711265017
0.875991118082773,2.37857694776034
0.510253838501058,0.762210671905388
0.631854228038273,1.19133994703123
0.864415394544795,2.22431943002594
0.928867955658989,2.52674582854098
0.576369388763033,1.00501991403951
0.677239623701777,1.3598070046841
0.676007650176067,1.39650543473725
0.766214133131418,1.84410349976237
0.713702586346167,1.57703140989808
0.939294671611532,2.69291101264463
0.648617786657353,1.21338949686859
0.455867494203089,0.502221773477853
0.540717528453431,0.68496286838224
0.59811663469212,1.07734048022598
0.695489945679665,1.22701322154447
0.927444410010914,2.71784497052972
0.831682841215135,2.04639393964109
0.953255373962808,2.73917461046831
0.830595242711993,2.19279986963037
0.911589523736196,2.26172532468451
0.798300641029282,2.00593402249549
0.720782616511352,1.42637672976227
0.846597858167532,2.30279708950378
0.827621025418686,1.92039931278445
0.550555822695864,0.926829551737245
0.820644885683733,1.92055201710243
0.753845637083913,1.5701647042063
0.665230677307225,1.26775402470676
0.77614300035692,1.79147649115045
0.596239194085933,1.06763148965396
0.756896010952488,1.66457929109832
0.869862292832631,2.33909863610328
0.965890489037098,2.75729814507453
0.580279677445199,0.852391421171706
0.517384260202471,0.828952536022194
0.519648037161514,0.767738839868817
0.574253795935891,0.6772952439725
0.788014599489055,1.93542640298211
0.991662473879597,3.09913965538429
0.743146356541266,1.55323792180979
0.786871715815212,1.81616647628799
0.530249151648138,0.714556363431688
0.803377371189826,1.92334535710024
0.849718322441782,2.02163938728381
0.883891773356074,2.28842276158483
0.761799675301555,1.69450258016591
0.644898701293812,1.1794793338488
0.599007172323301,0.962734638273263
0.85470806102022,2.16592628388959
0.669007380804516,1.29992242667655
0.469967740341075,0.567295594620945
0.621873558788501,1.1034148214257
0.63826392574155,1.18367348397313
0.868046565385557,2.36841280156901
0.776448768925131,1.8079353696756
0.54634078990032,0.630624305088148
0.460931692021401,0.524757454473721
0.543780331753092,0.679529049181179
0.600903580245051,1.02513579484265
0.602986126953264,0.800851201166435
0.635625357569952,1.08307494990883
0.801487341896392,1.92920293987076
0.482208315507606,0.596705311379255
0.638908154628662,1.29569675568163
0.77024970379204,1.79288160800129
0.990100214718888,2.92061120348704
0.798181608690965,2.04020309195217
0.525232118333332,0.721777584390331
0.492646389404613,0.585335900592204
0.919092168993825,2.61557495363734
0.726382502227268,1.4512530229652
0.605448680280451,1.21190031647107
0.748304201638468,1.72418726918029
0.845966539739616,2.27302592435606
0.618621836704492,1.20090381201609
0.919669786896403,2.54402555164001
0.974015458009213,2.97036722319995
0.91159555404987,2.54824981943558
0.893402132156027,2.39100172528245
0.570621369672297,0.973778064580611
0.716788575386996,1.45694975875679
0.51317575318421,0.664964135735872
0.542450141414278,0.800847580169572
0.589894318762186,0.965182900648999
0.729618032336989,1.55201267320389
0.968998175099957,2.86399689156098
0.929294758909054,2.70125988645555
0.529890854624049,0.697313287083729
0.500769766746447,0.698339473915398
0.427752207232524,0.503560854500662
0.523035083675308,0.637187291701596
0.92402354344913,2.57988128820931
0.996327240018326,3.03185128490942
0.468189763123258,0.517400522155869
0.570289962724918,0.636198168299547
0.618437165216746,1.03589630731949
0.683402322085296,1.49493207815871
0.649396529257948,1.35856685546828
0.986349056934169,3.05012341334342
0.700700938096596,1.47834176639499
0.61923436709644,1.22027894050468
0.935443770576009,2.5634058445721
0.921054501515373,2.52577376814492
0.847328348945514,2.05077958896877
0.538994997990781,0.654352080738529
0.67802567858157,1.41030328061216
0.894505237645705,2.49650651077417
0.930104109426077,2.56589896199975
0.688283924333883,1.36723650743567
0.494900287359441,0.658851301097671
0.537387972482195,0.804449898671287
0.459145519630586,0.562274783847581
0.568389940340253,0.805353800025534
0.791715541757511,2.01662524282415
0.532393743997623,0.731411777843717
0.594913103894756,1.05385253855948
0.83446011312048,1.99108376793126
0.521962421257963,0.80642168940101
0.598051881696122,0.936004359494969
0.692238960271813,1.40780973896775
0.47732265595222,0.59278218357085
0.994501016565832,2.95386305840939
0.818926979237668,2.04306139554821
0.672191408310175,1.2836421032292
0.69809353197836,1.30039669093086
0.815627461213445,2.06314144669452
0.730189430401749,1.52358096326599
0.536476813040896,0.646737190139154
0.956196214983331,2.88091609333092
0.771090421253392,1.90728536605304
0.794737907496625,1.92016459384278
0.512144488520988,0.687497454988233
0.640600342601817,1.05029829650912
0.458036259030009,0.533438631964613
0.956782337723664,2.67827215731186
0.858494504289001,2.22836347611497
0.820526941595844,2.15054114039905
0.966499864573823,2.796271734086
0.614906993980942,0.969708178597699
0.644472624941018,1.17596008759176
0.595263206677168,0.950741463807792
0.713983310719013,1.53812789903731
0.678058571963598,1.47979558463175
0.802930279543125,1.94672575819378
0.831000825777185,1.95396261907725
0.682257296835192,1.24905354027027
0.720759502947684,1.50462174400884
0.810789747541207,1.99941118743105
0.508523289816698,0.651515782220358
0.551416396885839,0.802083288249313
0.596698527967883,0.959289983706016
0.585767066844631,0.766701949188169
0.657617367178955,1.28778112072384
0.672263300825033,1.47596888129756
0.98543104389004,2.9777624719508
0.689479939960632,1.36867124031951
0.558828088249466,0.857655075925568
0.590193630936646,0.934555149096558
0.576702214114695,0.877097792714079
0.558832917157017,0.811697493375547
0.856094475302889,2.1632437496503
0.675848042441461,1.28674594302484
0.754673852005356,1.763003098876
