x,y
0.155064773818042,1.67428332244711
0.771626129174431,3.14543994087514
0.861064042831335,3.37202514299286
0.925226710701933,3.47078260952643
0.907045598098564,3.47063034762192
0.719407406504921,3.08154210265798
0.775310309964842,3.18121855774951
0.0785076641843224,1.42326092332288
0.857334099643554,3.38181658777493
0.986135636449855,3.64818672700701
0.486145254916579,2.41934700923476
0.0517479502836931,1.32076174652705
0.437827304675163,2.30607468874942
0.448104592248846,2.31194587778856
0.704044868566117,2.91039577199165
0.291180024059108,1.91564027504792
0.916703447195098,3.43903604335572
0.705294245251126,3.01776018064365
0.626756061626019,2.72237428898102
0.349689792073187,2.07741249849899
0.422870304166745,2.37318660215157
0.221493476639266,1.80082083165218
0.620936650606308,2.720935140816
0.162115590722354,1.66182354281741
0.205687817281898,1.74463882287715
0.37722162221429,2.17546439523597
0.866428918143003,3.32081552621481
0.30661005261662,2.01311990111746
0.313355318416541,1.98567591248344
0.0622638976491354,1.37413154147758
0.627067274706004,2.75881615847294
0.0484527829328798,1.25487737497542
0.443708107082037,2.37697906833001
0.651623147377569,2.83277071362025
0.783305808800881,3.17681100937855
0.784029026415213,3.23311043653316
0.886000136791729,3.38589794369689
0.681214248147427,2.9319148160433
0.933933261285505,3.56446218095462
0.370022706859756,2.18931534084925
0.276824872604024,1.8794030110023
0.235520998591334,1.80966754020642
0.916675962003263,3.48582222819599
0.049582366389028,1.31351356798015
0.570372310732665,2.62319218428954
0.110792444604818,1.40423307698417
0.535339048847248,2.54693730706206
0.362538684793999,2.04871891299203
0.0422692382905023,1.33595119274033
0.867685511646646,3.271862683176
0.0224904967576687,1.1952084093798
0.240616916790892,1.85935154718317
0.0958174118287011,1.45896202822168
0.448906180192207,2.33259322649454
0.520839228537324,2.45780324973529
0.222123964793107,1.74734507568523
0.951176429144655,3.64418330371575
0.229409571378217,1.7353712666246
0.611096663219434,2.83421502734265
0.838951593655605,3.26925959334209
0.848921252344233,3.2817739759487
0.193373634104325,1.68891393059814
0.598354580625125,2.65516955065782
0.978888751929108,3.59692705888158
0.143869509521811,1.62370489275721
0.127916954982987,1.58515051323229
0.0261043268377447,1.26868861064719
0.846075736845879,3.32610722592851
0.271214759569249,1.89638759023342
0.0894254274151406,1.39924369037582
0.936085558932314,3.53043397107647
0.565544502141673,2.650402058894
0.361189677548217,2.10261678616638
0.0312589407112724,1.24388768877549
0.256269557986534,1.82226792947495
0.948492547473168,3.60050360867777
0.234226335414791,1.77763286848908
0.208228701356905,1.72865365924251
0.467671916572224,2.35324725278339
0.872449294138909,3.47120123962928
0.374732847965664,2.00700369987497
0.999119869898595,3.68181821407369
0.0831622374631289,1.47928218558863
0.868213035104895,3.40389657097584
0.178514035967418,1.61996429947669
0.681236530505697,2.8396486636203
0.999161222949233,3.64435557727439
0.451126616658236,2.29588178815128
0.552252633754282,2.59330314160013
0.579964127661644,2.66370985024316
