x1,x2,y
-0.47081856777464,-0.931321129170862,1.06408621928821
-0.555432847493995,-0.121403591298221,0.578198875730945
-0.594969401878756,-0.468336116274975,0.762846250688727
-0.494458915430335,-0.892102455670062,1.06855219510741
0.45857570015759,-0.0820443886714263,0.51921819417735
-0.561583834496133,0.917990248612124,1.24918299936024
0.258044026446549,0.806739875956783,0.815193782663612
-0.720885245930816,-0.158797430414147,1.05930283896671
-0.62704934162416,-0.32275157576555,0.819888725219063
0.362036322877759,0.801730270405174,0.760118248649316
-0.582817349388645,-0.454727730459872,0.953673685924859
0.910446395124517,0.465235237714478,1.52859822174879
-0.327653828695255,0.887051495670831,0.911596114808528
-0.763397510053309,-0.546467454892801,1.22220219301513
-0.890422991425927,-0.648729585878891,1.65033151272242
0.516140736414185,0.839801666252223,1.12922523912983
0.0917669977488773,-0.810362284914759,0.648469238520753
-0.659871220430299,-0.278786338529916,0.823266192680753
-0.985844233066702,-0.06002824337223,1.39011561255705
0.85394213434958,-0.29874176778772,1.10855692169818
0.539128453256156,0.521832621433694,0.551842717588418
-0.70113183171541,0.558202509562579,1.04381724761497
-0.43650968625979,0.529482981902306,0.735016782636061
0.220710752169001,-0.628858947022287,0.648754950413541
0.238528818468809,-0.621845371845106,0.568926382197166
-0.455306924625908,-0.667254928344514,0.737566142691474
-0.346864471839212,0.690036884364689,0.848866964236828
-0.995733969842891,-0.283724008725828,1.75791630241795
0.528966590542796,-0.750139489653585,1.08751099603677
-0.590918113287034,-0.963371598144701,1.59964854526957
0.504492519192627,0.701380983787301,0.876562790545661
0.226664323930938,-0.49331082659462,0.729642442328714
0.906451437578747,-0.12050889484608,1.1918123250296
0.36454348236534,-0.745439524643793,0.853888262647429
0.379246397586188,0.84349810976698,0.891703653580278
-0.900506472168726,0.871113929837529,1.83063619702133
0.567446352712552,-0.754939257053164,1.01388230239279
0.567459858752536,0.238640382531397,0.590895286931391
-0.825992466800843,0.286391247662898,1.10167893812495
0.930915419911461,-0.797387568185752,1.8256805624488
-0.918080002962649,0.504054580584194,1.6255129898293
-0.296371889904315,0.252907192917963,0.560643611680253
0.560677576605546,0.730060846419102,1.04002990675962
0.969490688279965,0.826308546506944,1.96109615854699
-0.896194253068508,0.555314496883803,1.45840411856467
0.972824696438771,-0.221529136980665,1.3010239257861
0.737423370470024,0.102760506376047,0.973992819045453
0.634303450414121,0.00665542995867097,0.735956055175062
0.809645159081391,0.0669308635717867,1.08009240932826
0.623428141522886,0.308822673423599,0.647980085907837
0.694092511056965,0.088573123835294,0.931500578325786
0.487888753175684,-0.226726160955953,0.679859026354393
0.0501493937569435,-0.59154858141744,0.545809390864186
-0.0333637162267062,-0.768240634244047,0.69824451210118
0.263471576042227,-0.503284539796079,0.702785511006824
-0.00198336178529235,-0.719117390792406,0.681527567339163
0.95851146707242,0.388323783589678,1.55426486746118
-0.946350903225295,-0.14312830620591,1.53179297428486
-0.296919052161704,0.544852133628378,0.69231266380199
0.893809216978871,-0.220364282475954,1.27849554638065
-0.858165734381492,0.391411353550577,1.29672461572048
-0.772157311333417,-0.642656350341931,1.49574022258479
-0.942260188955004,-0.0641964641698619,1.37586891929598
0.785386284713347,0.0919886981565452,0.953073237664467
-0.781603651950883,-0.438498074858681,0.918404517490635
-0.76956628159134,-0.591538810912305,1.1374032015864
-0.981698560519935,0.446757517497408,1.70232304598252
-0.63929903769833,0.070452671065206,0.812460074420546
-0.0149492719280298,0.995428167281406,0.928063548904473
-0.043206272201243,-0.791105434201241,0.687561698455109
0.12578333128513,-0.120462254211522,0.252699038615003
0.0212343852134582,-0.603275675141847,0.490689189860566
-0.134472515030984,0.224989767756774,0.324308920308404
0.0864383713744759,0.338833775994756,0.180372643075417
0.2941940926454,0.0398032064734972,0.322866537899587
-0.249877169378976,-0.180734286634593,0.354172975138667
-0.320600488838088,-0.0407011262330698,0.276621704977492
-0.000214014668117324,-0.366151774938289,0.270253805449735
-0.121469804608016,-0.0380042665815,0.0678052004343143
0.27300741489651,-0.24460128752729,0.404000405907864
0.0428312043858838,-0.479997671898453,0.357316248812208
0.127294866893112,-0.709411151571856,0.439052587380968
-0.451725213533139,0.517202449737677,0.480236286189655
0.491368055106778,-0.175792457152061,0.497568957616947
-0.233418286421065,-0.422302656537994,0.28340384748585
0.251085603260941,0.419391128895521,0.224808423356576
-0.146851260749088,-0.03592952202816,0.2829488294474
-0.206615648794275,0.245382072983953,0.410230495042691
0.197629837876945,0.224065297853232,0.382683573603693
-0.0107687343893427,-0.238333150389759,0.13236968952014
-0.357663381545648,-0.00955241406781249,0.498989013483454
0.121464781985369,-0.445136279540666,0.487711024204092
