x1,x2,y
-0.309035496464481,0.355365715620744,0.59565413573286
0.288560270931833,0.616780441075927,0.554851410101812
0.408195064127536,-0.21660093088476,0.505376391420026
0.59285564887936,0.479289989675996,0.807201982181155
0.181524567856232,-0.632886957206245,0.52074155787208
0.353618979153046,-0.692827350316954,0.663312826543689
0.650753242732376,-0.348248146170866,0.69707096698236
0.846135473738488,0.941969345296719,1.8065279287353
-0.199716851673888,0.765598832520469,0.856590211188468
0.388443055277897,0.79568238640003,0.986393313845002
0.991867586966542,0.385988895495417,1.74147389472831
-0.422727500751022,0.278657927773268,0.570839815618249
0.660457280306358,0.666530821317123,1.23339989065855
0.75905131164894,0.462801278318652,1.27695845762764
0.430417013089367,-0.815046015109423,0.984747454027432
0.12850206491002,-0.889746776730636,0.758008170452352
-0.907982634337611,0.984126333139896,1.99438467719288
-0.400148430559853,0.581559335618075,0.797511852664763
-0.860607412578821,0.709505297108323,1.45346868591139
0.850409678113838,0.205286350662488,1.09162355912617
0.37785212107834,0.843941403480219,0.900751416407859
-0.915822623258374,-0.451176875015337,1.61326569061006
0.32262785887468,-0.676522333024313,0.722504460814091
-0.953884035327418,-0.378880150326938,1.59766283155931
-0.834436365326138,-0.2827407434968,1.18530513223351
-0.311093734256501,0.849348371778311,0.924641331066292
0.746845730462505,-0.690378185217445,1.21661034830168
-0.899909082753541,0.596470556965317,1.50027965583738
-0.775823918066837,0.544013196390128,1.30324519053774
-0.731081509837453,-0.932911766661756,1.54996386058326
0.21569174957261,0.841525414884801,0.699750953952493
-0.94568606556658,0.0296222013559295,1.32198900452593
-0.588220741408048,-0.0529345195055634,0.755236831769974
0.707315094632709,0.987537032918789,1.65788639544769
-0.844480057174563,0.216773957580688,1.23239947740627
0.294284823953307,0.700296305911754,0.96207632102617
0.368709752042177,0.677399360424559,0.762843698884301
0.386888227140013,0.78176482291043,0.918682358098531
0.640828249808787,-0.764081516193264,1.20562091938475
-0.439934638999372,-0.471443660311142,0.649380517143849
0.482609418911212,0.655931495901165,0.801910479541933
-0.039314714744368,0.969156888299229,1.00399127389015
-0.603631910683416,-0.874632924736772,1.19391831778248
0.517931015937557,-0.500636745943053,0.656473849330249
-0.290339819756495,-0.518792038559351,0.50129669988152
-0.678358950502406,-0.19997780546545,0.872395886164551
0.30926797134302,0.966851864925982,1.00976400524987
0.693762752084882,-0.800093972962393,1.27101995606573
-0.406601289010887,0.957167237977109,1.25775700836592
0.921877011620382,-0.273451649245551,1.29053157835781
-0.626547618595207,-0.301772610890573,0.847449714300396
-0.673369407501709,0.0761873233486838,0.829532768729158
0.837222000508207,0.942187031704088,1.71698256361742
0.0598353143128731,-0.864586422156816,0.912449904228854
-0.531591363964412,0.0816345648288888,0.610748822954389
-0.755522298512758,0.280799003914371,1.00203263879692
-0.90098418756434,0.843648988680751,1.7828715681281
0.629671579054404,-0.0459429524121541,0.859927988853263
0.995694755574546,-0.735826422337362,1.71741105119468
-0.768608669642642,0.573653152013967,1.07867278664528
0.96399705855362,0.316878988089449,1.56558869997103
0.636213116178388,0.516637767440005,1.02816040829493
-0.864304454002671,-0.14201685653162,1.12465774506076
0.490213305452007,-0.201150996238529,0.509965935155393
0.749903054791458,0.499362176051066,1.18407883761145
0.80522851730009,-0.141784367683243,1.18486237712275
0.517928870170344,-0.602194061317571,0.934517858046734
0.567937956921727,0.640060336161433,0.962083062224579
0.686827728378972,0.172503501722824,0.788443420088389
0.607572938132832,0.65959570261631,1.00935051849509
0.808292140163617,-0.954195813254544,1.71529404792784
-0.616520049803201,-0.884024697301921,1.11968431121631
-0.843167011553034,0.9697500774496,1.8520450913419
0.192309823442395,0.62343290616918,0.552357088017725
0.586857858852883,-0.15623494012106,0.695979650425002
0.499249661108129,0.170768620991506,0.769862903097816
0.949533021985336,0.599780113249915,1.73914099605911
-0.408871784530986,0.56702601703211,0.765820089590015
0.156871284896914,-0.820944791576334,0.766653880779452
-0.238439796137828,0.527297448146761,0.718369338606353
-0.750482854317167,0.372646801812875,0.916839349885278
-0.276332235558113,-0.856899315424682,0.944200191525545
0.591778743822025,-0.838563317357825,1.37486990868556
0.459604449318538,0.851577230660048,0.941451944959788
-0.967039855181724,-0.337722411070821,1.5096807450582
0.140980117554302,-0.580245723752419,0.611135394335174
0.831495809290323,-0.845106497334832,1.65103786056093
-0.789688448323723,0.873803751484399,1.53765334618771
-0.245281942768619,-0.90533571033987,0.764613515405294
-0.194377613810067,0.778356661916876,0.885215075758144
-0.237217550742076,-0.712696823157695,0.819921299052868
-0.378421845556433,-0.673811226931313,0.588784070196333
0.792716208748853,-0.958510450068168,1.66202536505209
0.948528611077242,-0.558728408794258,1.40703366302501
0.82308265372323,-0.46261201867024,1.25717329586189
-0.732789603868867,-0.214257934696161,0.993717933050812
-0.375932505995004,-0.799097530450252,0.714560169652765
0.453558946705218,0.620112129310198,0.733937508412629
0.852159924736321,-0.94807294753756,1.97694339157461
0.546330258970303,0.852863070486515,1.2333839741809
-0.991446067575107,-0.811725775623566,2.02488925092682
0.352686259594134,0.481869580914206,0.607031899896278
0.468787651261682,0.251830182621176,0.775179668243236
-0.402096247022085,0.867262427633285,1.14391733089485
0.531672540834021,0.339757915278784,0.778985725672951
-0.245155108741091,0.517633984572084,0.658084194279991
0.48156206378786,0.632938749917289,0.609199516673401
